,x,y
0,304,240
1,304,192
2,304,207
3,293,152
4,303,178
5,302,163
6,302,125
7,222,128
8,302,100
9,301,84
10,300,25
11,303,246
12,304,252
13,304,255
14,304,263
15,304,269
16,305,276
17,305,284
18,305,295
19,304,199
20,293,199
21,184,88
22,254,137
23,243,139
24,233,139
25,219,133
26,264,134
27,240,107
28,252,108
29,229,110
30,222,114
31,210,143
32,264,313
33,219,124
34,180,141
35,198,135
36,249,189
37,290,238
38,292,253
39,277,243
40,268,250
41,283,254
42,275,257
43,254,273
44,294,192
45,292,179
46,204,105
47,269,156
48,268,192
49,268,186
50,216,190
51,293,164
52,230,90
53,214,95
54,194,65
55,279,98
56,262,111
57,246,260
58,195,258
59,277,198
60,286,202
61,258,261
62,263,260
63,208,88
64,268,198
65,252,91
66,250,80
67,237,33
68,201,76
69,244,55
70,197,100
71,190,94
72,291,246
73,280,250
74,272,254
75,280,201
76,261,261
77,265,264
78,265,259
79,283,192
80,277,256
81,285,255
82,294,255
83,290,295
84,290,283
85,291,275
86,292,268
87,293,263
88,275,261
89,273,263
90,271,267
91,268,271
92,259,235
93,181,198
94,304,202
95,271,261
96,268,262
97,290,208
98,273,207
99,288,205
100,258,164
101,240,174
102,266,192
103,211,46
104,219,62
105,227,81
106,263,281
107,276,82
108,271,53
109,267,27
110,224,137
111,199,152
112,270,130
113,209,119
114,277,147
115,275,186
116,188,162
117,206,160
118,220,164
119,242,160
120,257,154
121,269,148
122,291,129
123,191,188
124,200,119
125,298,198
126,271,168
127,177,143
128,277,140
129,266,193
130,215,126
131,274,178
132,185,227
133,270,125
134,283,170
135,218,285
136,219,299
137,181,193
138,205,268
139,185,116
140,261,325
141,299,202
142,261,178
143,189,139
144,233,131
145,243,132
146,262,266
147,195,213
148,282,342
149,248,327
150,235,316
151,301,53
152,307,345
153,252,131
154,261,128
155,267,126
156,193,117
157,260,116
158,251,114
159,241,112
160,231,115
161,225,119
162,179,113
163,227,129
164,304,218
165,268,226
166,276,196
167,288,220
168,302,112
169,232,301
170,246,313
171,282,333
172,206,282
173,267,121
174,285,148
175,306,336
176,264,336
177,186,221
178,283,261
179,281,265
180,280,271
181,278,278
182,275,289
183,268,259
184,265,258
185,262,256
186,251,247
187,210,218
188,285,137
189,279,116
190,272,119
191,271,257
192,210,250
193,288,115
194,269,300
195,303,149
196,292,141
197,302,138
198,277,168
199,306,323
200,305,308
201,286,307
202,243,277
203,257,205
204,254,291
205,232,205
206,247,219
207,224,227
208,283,321
209,271,177
210,234,287
211,249,300
212,235,261
213,199,235
214,222,263
215,193,245
216,239,237
217,278,158
218,279,191
219,272,196
220,283,182
221,271,108
222,253,102
223,237,101
224,223,104
225,214,109
226,208,131
227,179,167
228,216,147
229,228,150
230,242,149
231,256,145
232,267,140
233,275,136
234,179,170
235,272,200
236,285,159
237,287,190
238,293,197
239,287,192
240,276,203
241,295,198
242,296,201
243,274,126
244,281,128
245,284,130
246,222,122
247,215,119
248,312,152
249,382,126
250,314,199
251,417,87
252,350,137
253,361,138
254,372,138
255,385,131
256,340,133
257,363,107
258,352,107
259,374,109
260,382,113
261,394,141
262,348,311
263,385,123
264,423,139
265,405,133
266,357,188
267,316,237
268,314,252
269,329,242
270,338,249
271,324,253
272,331,255
273,353,271
274,313,192
275,314,179
276,399,103
277,335,155
278,338,191
279,339,185
280,389,188
281,314,164
282,372,90
283,388,94
284,407,64
285,324,97
286,341,111
287,360,259
288,412,255
289,330,198
290,320,202
291,348,260
292,343,259
293,393,87
294,338,198
295,351,90
296,353,80
297,363,32
298,399,75
299,357,54
300,405,99
301,411,93
302,315,246
303,326,249
304,335,252
305,326,200
306,345,259
307,341,262
308,341,258
309,324,192
310,329,255
311,321,254
312,313,254
313,321,294
314,319,283
315,318,275
316,316,267
317,315,262
318,331,260
319,334,262
320,336,266
321,339,270
322,347,234
323,423,196
324,336,260
325,338,261
326,317,208
327,334,206
328,319,205
329,348,163
330,365,173
331,340,191
332,389,45
333,383,61
334,376,80
335,345,279
336,328,82
337,330,53
338,334,27
339,380,136
340,405,150
341,334,130
342,393,117
343,328,147
344,331,185
345,415,160
346,397,159
347,384,162
348,363,159
349,348,153
350,336,147
351,312,129
352,414,186
353,402,117
354,309,198
355,335,167
356,426,141
357,327,140
358,340,193
359,388,125
360,331,178
361,420,225
362,334,125
363,322,169
364,391,283
365,391,297
366,423,191
367,402,266
368,417,114
369,351,324
370,307,202
371,344,177
372,413,137
373,371,130
374,362,131
375,344,264
376,411,210
377,331,342
378,364,324
379,377,314
380,352,130
381,343,128
382,337,126
383,410,115
384,343,116
385,353,113
386,363,112
387,372,114
388,378,118
389,423,111
390,377,129
391,338,225
392,330,195
393,318,220
394,378,299
395,365,312
396,331,333
397,402,280
398,337,121
399,320,148
400,349,335
401,419,218
402,324,260
403,326,264
404,329,270
405,331,277
406,334,288
407,338,257
408,341,256
409,344,254
410,355,245
411,396,216
412,320,136
413,324,116
414,331,119
415,335,256
416,397,247
417,315,115
418,341,299
419,312,141
420,328,168
421,325,306
422,364,275
423,349,204
424,354,289
425,373,203
426,359,217
427,382,225
428,329,321
429,334,176
430,374,285
431,362,299
432,372,259
433,407,232
434,385,261
435,413,242
436,367,235
437,327,157
438,328,190
439,335,195
440,323,181
441,333,107
442,351,102
443,367,101
444,380,103
445,389,108
446,396,129
447,425,164
448,388,145
449,377,149
450,363,148
451,349,145
452,338,140
453,330,135
454,425,168
455,334,199
456,320,158
457,320,189
458,314,197
459,320,192
460,330,203
461,312,197
462,311,201
463,330,126
464,324,128
465,320,129
466,382,121
467,387,118
