,x,y
0,296,248
1,294,206
2,296,219
3,286,162
4,294,193
5,294,174
6,297,132
7,220,128
8,297,103
9,298,86
10,299,25
11,296,254
12,296,259
13,297,261
14,297,262
15,297,268
16,297,274
17,297,281
18,298,293
19,294,213
20,285,211
21,185,84
22,251,139
23,241,139
24,231,140
25,217,133
26,261,136
27,237,112
28,249,112
29,226,114
30,220,117
31,208,142
32,256,313
33,216,125
34,180,137
35,196,135
36,243,193
37,282,245
38,285,258
39,269,248
40,260,253
41,275,258
42,268,259
43,248,272
44,285,205
45,283,193
46,201,105
47,265,160
48,260,201
49,260,194
50,211,191
51,284,176
52,227,92
53,212,97
54,194,62
55,275,101
56,259,115
57,239,259
58,194,252
59,269,208
60,278,213
61,251,260
62,256,259
63,205,88
64,260,206
65,248,92
66,245,83
67,235,32
68,200,74
69,241,56
70,196,100
71,190,92
72,283,253
73,272,254
74,264,256
75,272,211
76,254,260
77,259,262
78,258,259
79,274,204
80,270,258
81,278,258
82,287,259
83,283,293
84,283,280
85,285,272
86,285,266
87,286,262
88,268,260
89,266,262
90,265,265
91,262,269
92,251,239
93,183,192
94,295,215
95,263,260
96,261,261
97,282,218
98,265,214
99,280,215
100,254,168
101,237,176
102,258,199
103,210,44
104,216,61
105,222,82
106,257,279
107,271,84
108,268,54
109,264,26
110,221,138
111,197,151
112,266,133
113,207,120
114,272,152
115,266,197
116,187,160
117,204,160
118,218,165
119,238,162
120,254,157
121,265,150
122,286,135
123,189,186
124,198,118
125,289,213
126,266,173
127,180,137
128,273,144
129,258,200
130,214,127
131,266,188
132,187,221
133,266,128
134,276,180
135,213,282
136,216,296
137,181,190
138,201,265
139,185,113
140,255,325
141,291,214
142,256,183
143,189,137
144,231,132
145,240,132
146,256,265
147,192,211
148,276,343
149,244,324
150,230,313
151,298,55
152,300,345
153,249,132
154,258,130
155,264,129
156,191,116
157,257,119
158,248,116
159,238,116
160,228,118
161,222,121
162,181,108
163,224,130
164,296,228
165,261,231
166,268,206
167,281,229
168,297,117
169,227,299
170,240,312
171,274,334
172,204,277
173,264,124
174,279,156
175,299,336
176,258,335
177,185,217
178,276,261
179,275,263
180,273,269
181,272,276
182,269,287
183,261,259
184,258,258
185,255,256
186,243,248
187,205,218
188,280,143
189,275,120
190,268,122
191,263,258
192,204,247
193,284,119
194,262,300
195,296,160
196,286,149
197,296,146
198,271,176
199,298,324
200,299,307
201,279,306
202,238,276
203,250,210
204,249,290
205,227,207
206,240,222
207,218,227
208,275,322
209,265,184
210,229,286
211,243,300
212,229,261
213,195,232
214,217,261
215,191,242
216,232,238
217,272,165
218,270,203
219,263,205
220,274,194
221,266,111
222,249,106
223,234,105
224,220,107
225,211,111
226,206,131
227,179,163
228,214,148
229,225,150
230,239,150
231,253,147
232,264,143
233,270,139
234,181,165
235,264,208
236,278,167
237,277,204
238,284,210
239,278,205
240,268,212
241,286,211
242,287,214
243,270,129
244,277,132
245,279,134
246,218,124
247,214,121
248,306,162
249,383,129
250,306,212
251,426,85
252,350,139
253,361,140
254,372,140
255,387,135
256,339,136
257,364,112
258,352,112
259,376,114
260,384,118
261,396,143
262,343,315
263,387,126
264,430,140
265,410,136
266,355,194
267,310,246
268,309,258
269,326,250
270,335,255
271,320,259
272,328,261
273,351,274
274,304,205
275,306,193
276,403,107
277,333,161
278,333,202
279,334,195
280,390,193
281,306,176
282,374,93
283,391,98
284,415,63
285,322,101
286,342,115
287,360,262
288,417,256
289,325,210
290,314,213
291,347,263
292,343,262
293,398,90
294,334,208
295,351,93
296,354,82
297,367,32
298,406,75
299,359,56
300,410,101
301,418,94
302,310,254
303,322,256
304,332,258
