,x,y
0,292,236
1,294,191
2,294,206
3,285,150
4,294,178
5,295,161
6,295,122
7,212,124
8,296,93
9,297,76
10,299,25
11,292,243
12,292,248
13,292,250
14,292,261
15,292,267
16,292,274
17,292,282
18,292,294
19,294,199
20,284,198
21,174,86
22,245,133
23,233,134
24,222,134
25,207,129
26,255,129
27,231,103
28,243,104
29,219,105
30,211,109
31,198,138
32,246,310
33,208,121
34,166,137
35,186,130
36,235,184
37,277,233
38,279,248
39,263,237
40,253,244
41,269,248
42,261,250
43,238,267
44,284,191
45,283,178
46,193,97
47,260,153
48,257,189
49,256,183
50,202,184
51,284,163
52,220,81
53,204,87
54,184,63
55,272,89
56,253,107
57,230,253
58,176,253
59,266,197
60,275,201
61,243,254
62,248,253
63,197,80
64,256,196
65,243,81
66,241,71
67,232,31
68,192,71
69,238,50
70,186,93
71,180,91
72,278,241
73,266,244
74,257,247
75,269,199
76,246,254
77,250,258
78,250,253
79,272,192
80,263,249
81,271,249
82,281,249
83,275,293
84,276,281
85,277,272
86,279,265
87,280,259
88,261,256
89,259,259
90,256,262
91,253,267
92,244,230
93,165,193
94,294,202
95,256,256
96,253,256
97,279,206
98,261,204
99,277,204
100,247,160
101,228,169
102,255,189
103,204,44
104,209,57
105,216,72
106,246,277
107,268,74
108,266,50
109,263,26
110,213,132
111,186,148
112,261,126
113,198,114
114,268,143
115,264,184
116,175,156
117,194,155
118,209,158
119,230,156
120,246,150
121,260,144
122,284,125
123,176,182
124,189,113
125,288,198
126,261,165
127,165,139
128,269,136
129,253,191
130,204,122
131,264,176
132,169,222
133,261,122
134,274,168
135,199,279
136,199,295
137,165,188
138,186,263
139,173,112
140,243,323
141,289,202
142,250,174
143,176,134
144,224,126
145,233,127
146,247,261
147,178,207
148,264,342
149,229,324
150,215,312
151,298,50
152,291,345
153,243,126
154,252,124
155,258,122
156,181,112
157,252,116
158,242,113
159,232,113
160,222,115
161,215,117
162,168,110
163,217,125
164,294,216
165,255,222
166,266,194
167,277,217
168,296,108
169,213,296
170,227,310
171,264,333
172,188,277
173,258,119
174,276,145
175,291,336
176,245,334
177,168,215
178,269,258
179,268,262
180,264,267
181,263,275
182,259,285
183,254,251
184,250,250
185,246,248
186,235,240
187,193,212
188,276,134
189,271,112
190,264,115
191,256,249
192,191,243
193,281,111
194,252,297
195,295,147
196,284,138
197,295,135
198,268,165
199,291,322
200,292,307
201,271,305
202,227,272
203,244,201
204,238,286
205,218,200
206,233,214
207,208,220
208,266,320
209,261,173
210,217,282
211,231,297
212,219,254
213,180,228
214,204,257
215,175,240
216,224,230
217,269,155
218,269,189
219,261,193
220,273,181
221,263,102
222,243,96
223,227,94
224,214,98
225,203,104
226,196,126
227,164,162
228,205,142
229,216,145
230,232,144
231,246,141
232,258,136
233,266,132
234,165,166
235,261,197
236,276,156
237,276,190
238,282,196
239,276,192
240,264,201
241,284,197
242,286,201
243,265,122
244,273,124
245,276,126
246,211,119
247,205,115
248,305,150
249,378,124
250,305,199
251,421,88
252,345,133
253,357,134
254,368,135
255,382,130
256,336,130
257,361,104
258,349,104
259,373,106
260,380,111
261,392,138
262,338,311
263,382,122
264,424,138
265,405,132
266,353,185
267,307,234
268,305,248
269,322,239
270,331,245
271,315,249
272,323,251
273,345,268
274,304,191
275,305,179
276,400,99
277,330,153
278,331,190
279,333,184
280,387,186
281,306,163
282,373,83
283,388,89
284,410,65
285,321,90
286,338,107
287,354,254
288,410,254
289,323,197
290,313,201
291,341,256
292,335,256
293,395,83
294,331,196
295,351,83
296,353,73
297,365,32
298,403,73
299,358,52
300,406,96
301,413,93
302,306,241
303,318,245
304,326,248
305,319,200
306,338,256
307,334,259
308,333,254
309,317,192
310,320,251
311,313,250
312,304,250
313,309,293
314,308,281
315,307,272
316,307,265
317,305,259
318,323,258
319,325,260
320,328,263
321,331,268
322,341,231
323,423,195
324,328,257
325,330,258
326,308,207
327,327,204
328,310,204
329,342,161
330,361,170
331,334,190
332,393,45
333,385,58
334,377,74
335,336,277
336,325,74
337,330,50
338,335,26
339,377,134
340,404,148
341,329,126
342,393,116
343,322,144
344,324,184
345,416,158
346,396,156
347,381,160
348,360,156
349,343,151
350,331,144
351,307,125
352,413,184
353,403,115
354,300,199
355,329,165
356,427,140
357,322,137
358,335,191
359,387,123
360,325,177
361,419,223
362,329,122
363,316,168
364,385,281
365,384,297
366,424,189
367,399,265
368,419,114
369,340,325
370,299,201
371,340,174
372,415,135
373,367,126
374,357,127
375,337,262
376,410,209
377,317,343
378,354,325
379,369,313
380,348,126
381,338,125
382,333,123
383,411,114
384,340,116
385,349,114
386,359,114
387,369,116
388,375,118
389,426,111
390,374,125
391,332,223
392,323,194
393,309,217
394,371,298
395,356,312
396,318,333
397,397,279
398,333,119
399,314,146
400,338,335
401,419,217
402,315,259
403,317,263
404,320,269
405,322,276
406,325,287
407,330,253
408,334,252
409,337,250
410,349,241
411,394,214
412,315,134
413,320,112
414,328,115
415,327,252
416,395,246
417,310,111
418,331,298
419,307,138
420,322,166
421,312,306
422,357,272
423,344,202
424,346,287
425,371,201
426,354,215
427,379,222
428,316,321
429,329,174
430,368,284
431,353,298
432,366,256
433,406,230
434,380,259
435,412,242
436,362,232
437,321,155
438,320,190
439,328,194
440,316,181
441,330,103
442,349,96
443,366,96
444,379,99
445,388,106
446,395,127
447,426,163
448,386,143
449,374,145
450,359,145
451,344,142
452,332,137
453,325,132
454,425,168
455,328,198
456,314,156
457,312,189
458,305,196
459,312,192
460,324,202
461,304,197
462,302,201
463,325,122
464,319,125
465,315,127
466,379,121
467,386,116
