,x,y
0,305,218
1,303,182
2,304,196
3,293,145
4,302,169
5,302,154
6,302,121
7,225,127
8,302,95
9,302,79
10,300,25
11,305,223
12,305,227
13,305,228
14,301,272
15,302,277
16,302,283
17,302,289
18,303,299
19,303,190
20,292,189
21,186,90
22,257,134
23,246,136
24,236,135
25,220,131
26,265,131
27,241,106
28,253,107
29,230,108
30,221,113
31,213,138
32,261,307
33,220,126
34,183,139
35,201,132
36,244,175
37,285,216
38,288,227
39,266,219
40,255,223
41,274,228
42,263,229
43,244,253
44,293,182
45,292,170
46,206,101
47,269,149
48,265,179
49,264,173
50,211,175
51,292,156
52,231,85
53,216,91
54,196,67
55,279,93
56,263,110
57,236,235
58,200,252
59,274,186
60,284,191
61,241,235
62,248,236
63,210,84
64,264,184
65,252,85
66,250,75
67,238,34
68,203,74
69,246,53
70,200,97
71,193,94
72,286,222
73,270,224
74,259,226
75,277,188
76,244,236
77,250,249
78,250,237
79,280,182
80,266,228
81,276,227
82,289,228
83,283,296
84,282,286
85,283,280
86,284,274
87,285,270
88,263,257
89,260,259
90,257,261
91,255,264
92,249,213
93,187,195
94,303,193
95,257,250
96,253,249
97,287,195
98,268,191
99,286,193
100,257,155
101,238,161
102,263,178
103,213,48
104,220,61
105,228,76
106,253,270
107,275,77
108,271,51
109,266,27
110,226,134
111,202,145
112,271,127
113,211,118
114,277,141
115,273,175
116,190,155
117,209,150
118,221,152
119,241,151
120,257,147
121,270,142
122,292,125
123,189,176
124,203,116
125,297,189
126,269,158
127,182,142
128,278,135
129,261,179
130,216,126
131,272,168
132,192,223
133,271,124
134,282,161
135,219,275
136,223,293
137,183,187
138,206,259
139,188,115
140,261,321
141,298,192
142,258,166
143,193,136
144,236,129
145,246,130
146,247,250
147,190,201
148,281,342
149,250,322
150,237,310
151,301,51
152,305,345
153,254,128
154,263,127
155,268,125
156,196,115
157,261,121
158,252,121
159,243,121
160,234,123
161,228,124
162,182,114
163,230,128
164,304,203
165,260,206
166,274,185
167,285,204
168,302,108
169,234,291
170,247,307
171,281,333
172,211,276
173,268,123
174,284,142
175,304,335
176,263,333
177,186,213
178,273,264
179,270,267
180,268,272
181,266,277
182,265,284
183,253,231
184,250,229
185,246,227
186,240,222
187,203,203
188,285,133
189,279,114
190,272,117
191,257,230
192,205,236
193,288,111
194,264,294
195,302,143
196,292,136
197,302,133
198,276,159
199,304,323
200,304,309
201,282,306
202,239,260
203,252,189
204,250,279
205,226,189
206,241,201
207,218,209
208,281,319
209,269,166
210,234,273
211,247,290
212,230,240
213,194,223
214,219,247
215,194,238
216,232,216
217,277,151
218,276,181
219,268,183
220,282,172
221,270,104
222,253,98
223,237,97
224,224,100
225,215,107
226,210,129
227,182,162
228,218,141
229,229,143
230,244,143
231,257,140
232,268,137
233,275,133
234,185,169
235,269,185
236,284,151
237,285,181
238,292,188
239,285,184
240,272,189
241,294,189
242,295,192
243,274,124
244,281,125
245,284,126
246,224,125
247,216,118
248,312,145
249,383,127
250,315,189
251,419,88
252,351,134
253,362,135
254,373,134
255,389,130
256,342,131
257,365,105
258,353,106
259,376,107
260,385,111
261,396,136
262,349,307
263,387,125
264,425,137
265,407,130
266,365,175
267,324,216
268,323,228
269,344,219
270,356,223
271,338,228
272,348,229
273,367,254
274,312,182
275,314,169
276,400,97
277,338,148
278,342,178
279,343,172
280,399,174
281,313,156
282,373,83
283,389,88
284,407,65
285,325,92
286,343,110
287,376,235
288,416,251
289,334,186
290,325,190
291,369,236
292,363,237
293,395,80
294,344,184
295,353,83
296,354,73
297,363,32
298,400,72
299,358,51
300,406,93
301,412,91
302,324,223
303,341,225
304,352,227
305,332,188
306,367,236
307,359,250
308,361,237
309,326,182
310,346,228
311,335,228
312,322,228
313,324,297
314,322,287
315,321,280
316,320,274
317,318,270
318,343,258
319,346,259
320,350,262
321,352,264
322,362,214
323,426,194
324,351,251
325,355,250
326,321,195
327,342,191
328,322,193
329,351,154
330,370,161
331,346,178
332,389,46
333,383,58
334,376,74
335,356,270
336,328,76
337,331,50
338,334,26
339,383,133
340,407,144
341,336,128
342,396,115
343,329,141
344,334,174
345,420,153
346,401,148
347,387,151
348,366,150
349,350,146
350,338,142
351,313,125
352,421,175
353,404,114
354,309,189
355,338,158
356,427,141
357,328,135
358,348,179
359,392,125
360,334,167
361,424,221
362,337,124
363,324,161
364,394,274
365,393,292
366,430,186
367,409,258
368,419,113
369,350,321
370,308,192
371,350,166
372,416,134
373,372,128
374,362,129
375,362,250
376,421,200
377,329,342
378,363,321
379,377,309
380,352,128
381,345,126
382,339,125
383,412,112
384,345,121
385,353,121
386,362,120
387,372,121
388,379,123
389,425,111
390,378,128
391,349,207
392,334,184
393,323,204
