,x,y
0,290,222
1,282,185
2,289,200
3,278,147
4,283,171
5,285,156
6,292,121
7,223,130
8,295,97
9,295,81
10,299,25
11,291,227
12,292,231
13,294,232
14,291,267
15,291,270
16,291,275
17,291,281
18,292,293
19,284,193
20,276,194
21,195,96
22,253,137
23,241,138
24,231,138
25,217,134
26,262,134
27,238,110
28,249,111
29,227,112
30,221,117
31,210,141
32,249,308
33,219,129
34,188,145
35,200,137
36,234,178
37,270,220
38,273,230
39,251,222
40,240,226
41,259,230
42,248,231
43,232,254
44,273,185
45,272,172
46,206,106
47,261,152
48,249,183
49,250,176
50,201,177
51,275,158
52,229,89
53,215,95
54,203,71
55,274,95
56,259,114
57,222,236
58,199,263
59,258,190
60,268,195
61,228,235
62,234,236
63,210,88
64,249,188
65,248,88
66,246,78
67,240,35
68,207,79
69,244,55
70,201,102
71,197,99
72,271,227
73,255,227
74,244,228
75,261,192
76,230,236
77,237,248
78,236,237
79,263,186
80,252,230
81,262,230
82,276,231
83,272,291
84,272,278
85,272,272
86,273,268
87,274,264
88,250,255
89,248,255
90,245,257
91,243,260
92,234,217
93,192,205
94,286,197
95,244,249
96,240,248
97,271,200
98,253,194
99,270,197
100,248,157
101,229,163
102,248,181
103,217,51
104,221,64
105,225,80
106,241,268
107,270,79
108,268,51
109,266,27
110,222,137
111,198,149
112,267,131
113,210,121
114,269,144
115,256,178
116,188,159
117,203,153
118,215,155
119,235,153
120,251,150
121,263,145
122,282,126
123,184,180
124,202,121
125,278,193
126,258,161
127,192,151
128,272,138
129,248,183
130,215,129
131,257,171
132,193,234
133,267,127
134,266,163
135,210,279
136,216,300
137,182,194
138,197,266
139,193,120
140,249,322
141,281,197
142,248,170
143,193,141
144,233,131
145,242,132
146,235,249
147,182,206
148,269,342
149,240,325
150,230,315
151,296,51
152,293,344
153,251,131
154,259,129
155,264,129
156,197,120
157,259,124
158,249,124
159,241,123
160,233,124
161,226,127
162,192,120
163,227,130
164,290,208
165,245,210
166,257,189
167,269,208
168,295,110
169,224,295
170,236,309
171,267,331
172,206,286
173,264,125
174,273,144
175,291,333
176,252,334
177,183,221
178,261,260
179,258,262
180,256,265
181,255,271
182,253,281
183,239,232
184,235,231
185,231,229
186,225,225
187,191,207
188,276,134
189,275,116
190,269,120
191,243,231
192,193,241
193,282,113
194,252,293
195,287,144
196,281,137
197,290,133
198,263,162
199,291,320
200,292,305
201,270,303
202,228,262
203,240,193
204,239,279
205,213,193
206,228,204
207,204,212
208,267,318
209,257,169
210,223,276
211,236,292
212,217,243
213,185,229
214,207,250
215,188,246
216,218,218
217,267,153
218,259,184
219,252,187
220,263,175
221,266,107
222,249,102
223,234,102
224,222,105
225,213,111
226,208,133
227,184,170
228,214,144
229,224,146
230,238,146
231,252,143
232,263,139
233,270,135
234,192,179
235,253,190
236,271,153
237,266,184
238,273,192
239,267,187
240,256,193
241,275,193
242,278,195
243,271,127
244,276,128
245,278,129
246,222,128
247,216,122
248,298,147
249,385,129
250,300,194
251,441,93
252,350,137
253,362,137
254,374,137
255,393,134
256,340,134
257,365,108
258,352,109
259,378,110
260,387,115
261,403,141
262,343,311
263,391,128
264,447,146
265,418,137
266,360,180
267,313,221
268,314,231
269,338,224
270,355,228
271,332,232
272,347,234
273,370,257
274,294,185
275,295,172
276,407,104
277,332,152
278,332,183
279,334,176
280,402,179
281,296,158
282,373,86
283,392,92
284,424,68
285,319,95
286,342,112
287,382,239
288,439,269
289,324,191
290,313,195
291,376,239
292,370,240
293,400,85
294,336,188
295,349,86
296,351,76
297,368,32
298,412,76
299,358,51
300,416,100
301,428,97
302,314,228
303,334,229
304,351,231
305,321,193
306,374,239
307,363,250
308,368,240
309,312,187
310,346,232
311,331,231
312,314,231
313,315,293
314,314,279
315,313,273
316,312,269
317,311,266
318,344,257
319,346,257
320,349,260
321,351,263
322,360,219
323,454,209
324,355,251
325,359,250
326,308,200
327,334,195
328,310,198
329,347,158
330,369,164
331,338,182
332,401,47
333,389,60
334,378,77
335,355,271
336,323,77
337,328,50
338,335,26
339,386,137
340,417,149
341,333,130
342,402,120
343,323,143
344,320,179
345,433,161
346,407,153
347,390,155
348,365,154
349,347,150
350,333,144
351,304,126
352,434,183
353,414,119
354,291,193
355,332,162
356,455,152
357,323,137
358,342,184
359,397,128
360,322,171
361,449,239
362,334,127
363,309,163
364,405,286
365,403,308
366,449,198
367,424,272
368,438,120
369,344,327
370,291,197
371,345,170
372,430,141
373,373,130
374,362,130
375,366,252
376,435,210
377,319,344
378,362,331
379,381,322
380,351,130
381,343,129
382,337,128
383,424,119
384,344,123
385,354,123
386,363,123
387,373,124
388,380,125
389,450,120
390,380,130
391,343,212
392,323,189
393,312,209
394,384,301
395,364,314
396,319,333
397,422,292
398,337,125
399,311,144
400,342,339
401,447,226
402,329,262
403,331,264
404,332,268
405,334,273
406,337,284
407,362,235
408,366,234
409,369,232
410,375,227
411,417,211
412,313,134
413,323,116
414,332,119
415,359,234
416,420,246
417,311,113
418,341,297
419,301,137
420,320,162
421,317,305
422,374,265
423,354,194
424,359,283
425,384,194
426,368,207
427,398,216
428,318,320
429,330,169
430,381,281
431,363,296
432,387,246
433,433,234
434,401,255
435,439,252
436,383,221
437,320,153
438,316,185
439,328,188
440,308,175
441,332,106
442,351,100
443,368,99
444,383,102
445,396,109
446,406,132
447,449,172
448,395,144
449,381,146
450,364,146
451,348,143
452,336,139
453,328,135
454,455,180
455,330,190
456,309,153
457,304,184
458,299,192
459,306,188
460,328,194
461,295,193
462,296,197
463,329,127
464,322,128
465,316,128
466,386,127
467,394,121
