,x,y
0,293,247
1,291,206
2,294,218
3,284,162
4,291,193
5,293,175
6,296,133
7,218,129
8,297,106
9,297,91
10,300,25
11,293,253
12,294,258
13,294,258
14,294,261
15,294,266
16,294,272
17,294,279
18,294,291
19,292,212
20,282,210
21,181,84
22,251,140
23,239,140
24,228,140
25,214,134
26,260,137
27,235,113
28,247,114
29,224,115
30,217,118
31,205,143
32,253,312
33,213,125
34,176,137
35,192,135
36,239,191
37,279,245
38,282,258
39,266,248
40,257,252
41,272,257
42,265,258
43,245,270
44,282,205
45,280,193
46,199,106
47,263,160
48,257,200
49,257,193
50,207,191
51,282,176
52,224,95
53,209,99
54,191,61
55,274,105
56,257,115
57,236,258
58,188,254
59,266,207
60,276,211
61,248,259
62,253,258
63,203,90
64,257,206
65,245,97
66,243,85
67,233,33
68,197,75
69,239,58
70,192,101
71,187,93
72,280,252
73,269,254
74,261,255
75,269,209
76,251,259
77,255,261
78,254,258
79,271,204
80,267,257
81,275,258
82,284,258
83,279,291
84,280,278
85,281,270
86,282,265
87,282,261
88,265,259
89,263,261
90,261,264
91,259,268
92,248,238
93,178,193
94,293,214
95,260,259
96,257,260
97,279,217
98,262,212
99,278,215
100,251,167
101,233,176
102,256,198
103,206,45
104,213,63
105,220,85
106,254,279
107,270,88
108,266,56
109,263,28
110,218,138
111,193,152
112,266,133
113,205,121
114,270,152
115,263,196
116,182,161
117,200,160
118,215,164
119,236,162
120,252,156
121,263,151
122,285,137
123,184,186
124,195,119
125,286,212
126,263,173
127,176,137
128,272,144
129,256,199
130,211,128
131,264,188
132,181,223
133,266,128
134,272,181
135,207,283
136,210,297
137,175,191
138,194,266
139,181,113
140,250,324
141,288,214
142,254,182
143,184,137
144,229,132
145,239,133
146,253,263
147,186,211
148,270,342
149,239,324
150,224,313
151,298,56
152,295,345
153,248,133
154,257,130
155,263,130
156,188,117
157,256,119
158,246,117
159,236,116
160,226,118
161,219,121
162,176,107
163,222,131
164,294,227
165,257,231
166,265,205
167,278,227
168,297,118
169,221,299
170,234,312
171,269,333
172,198,278
173,262,125
174,277,156
175,294,336
176,253,335
177,178,218
178,272,260
179,271,263
180,269,267
181,268,274
182,264,285
183,257,258
184,254,258
185,251,255
186,239,247
187,199,218
188,278,143
189,275,121
190,267,123
191,260,257
192,198,248
193,283,121
194,259,298
195,294,160
196,285,150
197,295,146
198,269,176
199,294,322
200,294,306
201,276,305
202,233,276
203,247,209
204,245,288
205,222,207
206,236,221
207,213,227
208,271,321
209,263,182
210,224,285
211,238,299
212,224,260
213,188,233
214,211,261
215,184,242
216,228,239
217,269,164
