,x,y
0,308,233
1,307,189
2,306,203
3,295,148
4,306,175
5,305,159
6,303,120
7,225,123
8,301,90
9,301,73
10,299,25
11,308,239
12,308,245
13,308,247
14,309,273
15,309,280
16,310,288
17,310,296
18,309,303
19,307,195
20,296,195
21,188,85
22,257,132
23,247,133
24,236,134
25,222,127
26,266,128
27,241,98
28,253,99
29,230,101
30,224,106
31,214,136
32,269,310
33,221,120
34,184,135
35,202,129
36,251,183
37,293,231
38,296,245
39,279,237
40,270,242
41,286,246
42,279,249
43,257,268
44,297,189
45,295,176
46,207,95
47,272,151
48,272,187
49,271,181
50,220,183
51,295,161
52,231,78
53,216,84
54,197,63
55,279,87
56,264,103
57,250,252
58,201,249
59,280,194
60,289,198
61,260,254
62,266,254
63,210,77
64,272,193
65,251,78
66,249,68
67,239,31
68,204,69
69,245,49
70,201,91
71,194,89
72,294,239
73,283,242
74,274,245
75,283,196
76,263,254
77,267,263
78,268,253
79,286,189
80,281,248
81,288,247
82,297,247
83,292,302
84,293,293
85,293,286
86,295,278
87,297,273
88,278,266
89,276,267
90,273,271
91,270,275
92,262,228
93,188,189
94,307,198
95,273,261
96,270,262
97,293,203
98,276,201
99,291,201
100,261,158
101,244,167
102,269,187
103,213,44
104,220,56
105,227,69
106,265,280
107,275,71
108,271,49
109,267,26
110,227,131
111,204,146
112,271,124
113,212,112
114,279,143
115,279,182
116,193,155
117,211,154
118,225,156
119,245,154
120,260,148
121,271,142
122,293,124
123,196,180
124,204,111
125,301,195
126,273,163
127,182,136
128,279,135
129,268,188
130,218,120
131,277,174
132,192,218
133,271,119
134,287,166
135,225,278
136,226,292
137,185,186
138,212,261
139,189,110
140,267,322
141,302,198
142,264,172
143,194,132
144,237,126
145,246,126
146,264,264
147,199,205
148,287,341
149,253,322
150,241,309
151,300,49
152,310,344
153,256,126
154,263,122
155,268,121
156,197,110
157,262,113
158,253,111
159,244,111
160,234,113
161,228,116
162,183,108
163,230,124
164,307,213
165,271,220
166,280,191
167,292,215
168,302,106
169,238,295
170,252,309
171,287,333
172,213,274
173,268,117
174,286,144
175,311,336
176,268,333
177,191,213
178,287,269
179,284,273
180,281,280
181,279,286
182,276,293
183,271,250
184,267,249
185,264,247
186,254,239
187,214,211
188,286,132
189,280,110
190,273,112
191,274,249
192,215,242
193,288,108
194,272,300
195,304,146
196,293,137
197,304,134
198,280,164
199,310,324
200,310,312
201,291,310
202,248,271
203,260,199
204,259,287
205,236,199
206,251,213
207,229,219
208,288,322
209,274,171
210,240,281
211,255,296
212,241,253
213,204,226
214,228,256
215,199,238
216,244,229
217,280,154
218,283,186
219,276,191
220,287,178
221,271,98
222,253,91
223,237,91
224,225,94
225,216,101
226,211,125
227,184,160
228,220,140
229,231,144
230,245,143
231,259,140
232,269,134
233,276,130
234,184,163
235,276,195
236,287,155
237,290,187
238,296,194
239,291,189
240,279,199
241,298,195
242,299,198
243,275,120
244,281,122
245,285,124
246,225,118
247,218,113
248,313,148
249,376,121
250,316,195
251,408,80
252,347,131
253,357,132
254,367,131
255,380,125
256,338,127
257,360,98
258,348,99
259,371,100
260,378,105
261,388,133
262,350,308
263,380,118
264,415,130
265,398,126
266,357,180
267,323,230
268,320,245
269,336,234
270,345,239
271,330,245
272,338,246
273,359,265
274,315,189
275,316,176
276,392,92
277,335,150
278,339,186
279,339,179
280,386,179
281,315,160
282,368,77
283,382,82
284,398,59
285,324,87
286,339,103
287,365,248
288,406,244
289,331,192
290,323,197
291,356,251
292,350,251
293,387,75
294,339,191
295,350,77
296,351,68
297,358,30
298,393,67
299,354,49
300,398,88
301,403,85
302,321,239
303,333,240
304,342,243
305,328,195
306,353,251
307,349,260
308,348,250
309,326,187
310,335,246
311,328,246
312,319,246
313,327,301
314,327,292
315,325,285
316,323,277
317,321,272
318,338,263
319,340,265
320,345,268
321,348,272
322,352,225
323,415,185
324,343,259
325,346,259
326,320,203
327,336,199
328,321,200
329,346,156
330,363,164
331,341,185
332,382,41
333,378,55
334,372,68
335,352,278
336,327,71
337,329,48
338,331,25
339,375,129
340,398,142
341,332,123
342,388,110
343,327,142
344,332,180
345,409,151
346,392,150
347,380,154
348,360,152
349,346,147
350,335,141
351,313,124
352,408,175
353,396,108
354,312,195
355,335,161
356,416,132
357,327,134
358,342,186
359,383,118
360,332,172
361,413,213
362,332,119
363,324,165
364,388,274
365,387,289
366,417,180
367,398,257
368,410,106
369,352,321
370,311,198
371,344,170
372,406,128
373,366,124
374,357,125
375,352,261
376,407,200
377,333,340
378,364,319
379,375,306
380,348,124
381,340,122
382,335,120
383,402,106
384,341,113
385,350,110
386,359,110
387,368,111
388,374,114
389,414,103
390,372,123
391,343,217
392,331,190
393,323,213
394,377,292
395,366,305
396,334,332
397,396,270
398,335,116
399,320,144
400,351,331
401,415,207
402,331,268
403,334,272
404,337,278
405,339,284
406,342,291
407,345,247
408,348,246
409,351,243
410,360,235
411,394,206
412,320,132
413,324,110
414,330,112
415,342,246
416,395,237
417,315,108
418,346,298
419,313,137
420,328,163
421,329,309
422,367,267
423,351,197
424,358,284
425,373,195
426,360,209
427,381,215
428,332,321
429,335,170
430,374,277
431,363,293
432,374,249
433,404,221
434,384,251
435,408,233
436,368,225
437,327,152
438,329,186
439,336,189
440,325,177
441,332,98
442,349,91
443,364,89
444,376,93
445,384,99
446,390,122
447,417,155
448,383,138
449,372,141
450,359,141
451,346,138
452,336,134
453,329,130
454,415,158
455,335,193
456,321,154
457,323,186
458,316,193
459,322,188
460,332,197
461,315,194
462,314,197
463,328,119
464,323,122
465,320,124
466,377,116
467,383,110
