,x,y
0,300,225
1,297,189
2,299,204
3,288,150
4,297,176
5,297,160
6,299,125
7,216,129
8,299,97
9,299,80
10,300,25
11,300,231
12,300,236
13,300,237
14,301,265
15,301,269
16,301,276
17,301,283
18,301,295
19,297,196
20,287,197
21,181,92
22,249,138
23,238,139
24,227,138
25,211,133
26,260,135
27,235,105
28,247,106
29,223,107
30,214,113
31,203,141
32,253,311
33,212,127
34,174,144
35,191,135
36,236,183
37,280,223
38,282,235
39,260,227
40,248,231
41,268,236
42,256,238
43,236,259
44,288,189
45,286,176
46,198,101
47,264,154
48,259,187
49,258,180
50,200,182
51,287,162
52,225,84
53,209,89
54,192,67
55,275,95
56,258,111
57,226,242
58,185,262
59,268,194
60,278,198
61,234,242
62,240,242
63,203,82
64,258,192
65,247,85
66,245,76
67,235,34
68,198,75
69,241,53
70,192,97
71,186,95
72,280,231
73,264,232
74,252,234
75,271,196
76,237,242
77,244,252
78,243,243
79,275,190
80,259,237
81,270,236
82,284,237
83,280,294
84,281,282
85,282,274
86,283,268
87,285,264
88,259,257
89,257,258
90,253,261
91,251,265
92,241,222
93,175,202
94,298,200
95,252,253
96,248,252
97,282,203
98,261,199
99,280,201
100,250,161
101,229,168
102,255,186
103,209,48
104,215,60
105,222,75
106,247,273
107,272,78
108,269,52
109,265,27
110,217,137
111,191,150
112,266,131
113,203,118
114,272,147
115,267,182
116,179,160
117,198,156
118,211,158
119,234,156
120,251,152
121,264,147
122,288,129
123,177,183
124,194,118
125,292,196
126,263,165
127,173,148
128,273,140
129,254,187
130,207,127
131,267,174
132,178,232
133,266,127
134,277,167
135,206,282
136,210,301
137,170,195
138,191,268
139,180,118
140,253,324
141,294,200
142,251,173
143,183,139
144,228,131
145,238,132
146,241,254
147,176,209
148,276,341
149,242,326
150,227,315
151,299,51
152,300,344
153,248,131
154,257,130
155,263,129
156,187,117
157,256,121
158,246,118
159,237,117
160,226,119
161,220,122
162,175,117
163,221,130
164,299,211
165,254,216
166,268,192
167,280,212
168,299,111
169,223,298
170,238,311
171,274,333
172,197,285
173,263,125
174,280,148
175,300,335
176,257,335
177,172,222
178,271,261
179,268,264
180,266,268
181,264,275
182,261,286
183,246,239
184,242,238
185,239,236
186,230,230
187,189,211
188,281,137
189,275,117
190,268,120
191,249,238
192,191,245
193,284,114
194,257,297
195,298,148
196,288,140
197,298,137
198,271,166
199,300,322
200,300,308
201,277,306
202,230,266
203,245,197
204,243,284
205,215,197
206,232,210
207,205,218
208,274,321
209,263,173
210,224,280
211,239,296
212,220,248
213,180,232
214,206,255
215,179,247
216,222,224
217,272,156
218,271,188
219,262,191
220,276,179
221,266,106
222,247,99
223,231,98
224,217,100
225,207,107
226,201,131
227,171,169
228,208,145
229,221,147
230,236,147
231,251,145
232,263,141
233,271,136
234,174,175
235,263,194
236,279,157
237,279,188
238,287,195
239,280,190
240,266,197
241,289,196
242,290,199
243,270,127
244,276,129
245,280,130
246,215,124
247,208,119
248,308,150
249,386,127
250,310,197
251,427,89
252,351,137
253,363,138
254,375,137
255,391,132
256,341,135
257,366,104
258,353,105
259,379,106
260,387,111
261,400,140
262,349,311
263,390,125
264,433,141
265,413,133
266,364,181
267,320,223
268,319,235
269,341,226
270,356,230
271,336,236
272,348,237
273,370,258
274,307,189
275,308,176
276,405,99
277,336,153
278,340,186
279,340,179
280,402,179
281,309,162
282,376,83
283,392,88
284,415,65
285,324,94
286,343,111
287,380,241
288,425,261
289,331,193
290,319,198
291,373,241
292,367,241
293,399,81
294,341,191
295,353,84
296,355,74
297,367,31
298,407,72
299,360,52
300,411,95
301,419,92
302,320,230
303,339,231
304,352,233
305,328,196
306,370,241
307,363,251
308,364,242
309,322,190
310,345,236
311,333,235
312,318,236
313,322,293
314,322,281
315,321,274
316,320,268
317,319,264
318,346,256
319,349,257
320,352,260
321,355,264
322,362,220
323,436,200
324,355,251
325,359,250
326,316,203
327,339,198
328,318,200
329,350,159
330,371,166
331,343,185
332,395,45
333,388,58
334,380,74
335,358,272
336,328,77
337,332,50
338,336,26
339,385,135
340,413,148
341,335,131
342,400,117
343,327,146
344,330,182
345,426,158
346,405,153
347,390,155
348,367,155
349,350,151
350,337,146
351,310,128
352,428,181
353,409,115
354,304,196
355,336,164
356,437,145
357,327,139
358,346,186
359,395,126
360,330,174
361,433,230
362,335,127
363,319,167
364,400,282
365,397,301
366,437,192
367,416,267
368,427,115
369,349,324
370,303,200
371,348,172
372,423,137
373,374,130
374,363,131
375,365,252
376,428,207
377,325,342
378,362,326
379,378,316
380,353,131
381,344,129
382,338,128
383,417,114
384,345,121
385,355,117
386,364,116
387,375,118
388,382,121
389,434,114
390,381,129
391,347,214
392,330,192
393,319,212
394,383,298
395,366,311
396,326,333
397,412,284
398,338,125
399,318,148
400,345,335
401,435,219
402,334,261
403,337,263
404,339,268
405,340,274
406,343,285
407,360,238
408,364,236
409,367,234
410,374,229
411,414,209
412,318,137
413,325,117
414,333,120
415,356,237
416,415,243
417,315,114
418,346,297
419,309,140
420,327,165
421,324,306
422,375,265
423,356,196
424,362,283
425,386,196
426,370,208
427,398,216
428,327,321
429,336,172
430,381,279
431,365,295
432,386,246
433,426,230
434,399,254
435,429,245
436,383,222
437,326,156
438,326,188
439,336,190
440,319,178
441,334,106
442,353,98
443,370,96
444,385,99
445,395,105
446,402,129
447,436,166
448,394,143
449,381,146
450,365,146
451,350,144
452,338,140
453,330,136
454,437,173
455,336,193
456,318,157
457,317,188
458,310,195
459,317,191
460,334,197
461,308,196
462,307,199
463,330,127
464,323,129
465,319,130
466,387,123
467,394,118
