,x,y
0,297,229
1,295,184
2,297,199
3,287,145
4,295,172
5,295,156
6,298,118
7,219,117
8,300,84
9,299,67
10,300,25
11,297,236
12,297,242
13,297,246
14,297,271
15,297,278
16,297,287
17,297,295
18,298,302
19,295,191
20,287,191
21,188,80
22,251,127
23,240,129
24,230,129
25,216,121
26,261,123
27,236,90
28,249,92
29,224,92
30,216,99
31,208,131
32,256,306
33,215,113
34,181,128
35,197,123
36,244,179
37,283,228
38,287,243
39,270,234
40,265,241
41,278,246
42,273,248
43,251,267
44,285,184
45,284,172
46,202,87
47,265,148
48,264,184
49,262,178
50,213,180
51,285,157
52,224,69
53,210,75
54,197,58
55,273,79
56,260,96
57,244,253
58,197,238
59,273,191
60,281,195
61,257,257
62,265,256
63,205,69
64,265,191
65,244,69
66,243,61
67,238,31
68,201,64
69,240,47
70,197,83
71,192,83
72,284,236
73,275,240
74,268,245
75,276,194
76,261,257
77,262,264
78,266,255
79,276,185
80,277,248
81,281,246
82,289,246
83,281,300
84,281,292
85,282,285
86,284,276
87,287,270
88,273,265
89,270,267
90,265,270
91,262,274
92,255,227
93,186,179
94,297,194
95,270,261
96,267,262
97,284,200
98,269,199
99,283,197
100,254,155
101,236,164
102,262,184
103,212,42
104,216,52
105,220,62
106,257,278
107,270,65
108,268,47
109,266,26
110,221,126
111,197,141
112,267,120
113,206,105
114,273,139
115,268,178
116,187,149
117,203,150
118,217,153
119,238,151
120,253,145
121,265,138
122,287,121
123,189,175
124,200,104
125,289,191
126,266,159
127,182,129
128,273,132
129,262,186
130,212,114
131,268,170
132,189,208
133,267,115
134,276,163
135,215,272
136,216,284
137,181,177
138,205,253
139,186,104
140,253,318
141,292,194
142,257,169
143,189,125
144,230,121
145,240,122
146,259,265
147,194,199
148,273,340
149,240,316
150,228,302
151,300,47
152,300,344
153,249,121
154,259,118
155,265,116
156,193,103
157,257,107
158,248,104
159,238,104
160,227,106
161,221,109
162,183,102
163,224,120
164,297,208
165,263,218
166,272,188
167,282,211
168,299,102
169,226,289
170,238,303
171,272,330
172,207,265
173,265,112
174,279,141
175,298,335
176,254,328
177,186,203
178,278,267
179,276,271
180,272,278
181,269,285
182,266,290
183,268,252
184,264,251
185,260,248
186,248,239
187,208,206
188,280,129
189,276,105
190,270,107
191,273,251
192,209,235
193,284,104
194,261,296
195,296,143
196,287,134
197,297,132
198,272,161
199,298,323
200,298,311
201,278,307
202,238,268
203,253,197
204,248,284
205,229,195
206,244,210
207,223,215
208,274,319
209,267,168
210,229,276
211,242,291
212,232,251
213,198,219
214,220,251
215,193,229
216,238,227
217,273,150
218,272,183
219,267,187
220,276,175
221,266,91
222,248,83
223,231,83
224,219,85
225,210,93
226,205,118
227,180,152
228,213,136
229,224,140
230,238,139
231,253,135
232,264,130
233,272,126
234,184,154
235,269,192
236,278,151
237,279,183
238,285,189
239,280,185
240,272,196
241,287,190
242,289,194
243,271,115
244,278,118
245,281,121
246,218,112
247,211,105
248,307,145
249,385,117
250,306,191
251,429,79
252,352,127
253,363,129
254,374,129
255,390,121
256,342,123
257,368,91
258,354,91
259,380,93
260,388,99
261,399,132
262,345,308
263,390,113
264,435,129
265,412,123
266,357,180
267,311,228
268,308,242
269,325,234
270,333,241
271,317,245
272,323,248
273,351,267
274,305,183
275,306,172
276,404,87
277,335,148
278,332,184
279,333,178
280,391,180
281,306,157
282,377,71
283,393,76
284,416,58
285,326,80
286,344,97
287,356,253
288,423,241
289,323,190
290,314,194
291,341,257
292,335,257
293,399,70
294,332,191
295,356,71
296,358,62
297,368,30
298,408,64
299,361,46
300,412,83
301,420,83
302,309,236
303,321,240
304,328,245
305,320,193
306,338,257
307,335,263
308,333,255
309,317,184
310,321,248
311,315,247
312,307,246
313,315,300
314,314,293
315,312,285
316,311,276
317,309,270
318,325,264
319,328,267
320,332,270
321,335,274
322,343,226
323,436,180
324,329,261
325,332,262
326,311,199
327,328,199
328,313,197
329,347,156
330,365,164
331,335,184
332,398,40
333,390,52
334,382,62
335,343,279
336,330,65
337,333,47
338,336,26
339,384,126
340,411,141
341,335,120
342,400,105
343,327,139
344,325,178
345,423,150
346,403,150
347,387,153
348,365,151
349,349,145
350,336,138
351,310,122
352,420,176
353,409,104
354,300,191
355,333,159
356,440,129
357,327,131
358,337,185
359,395,114
360,326,170
361,433,210
362,336,115
363,316,162
364,395,274
365,398,287
366,435,178
367,408,256
368,428,104
369,349,321
370,300,194
371,343,169
372,422,126
373,373,121
374,363,122
375,340,265
376,417,199
377,327,341
378,365,319
379,382,305
380,354,121
381,344,118
382,339,117
383,417,103
384,345,107
385,355,105
386,365,104
387,376,106
388,382,109
389,437,102
390,381,119
391,333,217
392,323,188
393,312,211
394,381,292
395,366,305
396,326,332
397,410,267
398,338,112
399,317,141
400,349,332
401,430,205
402,318,267
403,321,272
404,325,278
405,327,285
406,332,292
407,330,251
408,334,251
409,338,248
410,350,238
411,398,206
412,318,129
413,326,105
414,333,107
415,327,249
416,400,237
417,315,104
418,339,297
419,308,134
420,325,160
421,319,308
422,363,270
423,346,197
424,354,285
425,372,195
426,356,210
427,380,216
428,323,319
429,331,168
430,375,278
431,362,293
432,370,252
433,412,221
434,385,254
435,422,231
436,363,227
437,325,150
438,321,183
439,327,187
440,316,174
441,336,92
442,354,83
443,371,83
444,385,86
445,395,93
446,401,118
447,436,153
448,392,136
449,380,140
450,365,139
451,350,135
452,339,130
453,330,126
454,439,154
455,327,191
456,316,151
457,313,183
458,307,189
459,313,185
460,325,196
461,305,190
462,304,193
463,331,115
464,324,119
465,320,121
466,387,112
467,394,105
