,x,y
0,301,247
1,300,201
2,300,214
3,291,160
4,300,188
5,300,171
6,300,132
7,216,127
8,300,109
9,300,94
10,300,25
11,301,253
12,301,258
13,301,260
14,302,263
15,302,268
16,301,276
17,302,284
18,302,295
19,301,206
20,290,206
21,178,84
22,250,138
23,239,139
24,228,139
25,214,132
26,261,135
27,234,112
28,248,113
29,223,114
30,215,117
31,204,141
32,258,313
33,212,124
34,173,136
35,192,134
36,243,191
37,287,245
38,289,258
39,272,248
40,262,253
41,279,258
42,270,259
43,249,272
44,291,201
45,288,189
46,198,107
47,266,159
48,263,197
49,262,191
50,210,190
51,290,173
52,225,98
53,208,100
54,187,62
55,277,108
56,257,116
57,239,261
58,187,251
59,271,203
60,281,207
61,251,261
62,256,260
63,202,91
64,263,202
65,248,100
66,246,89
67,232,33
68,195,75
69,240,58
70,190,101
71,184,92
72,287,253
73,275,254
74,266,257
75,275,205
76,254,261
77,259,263
78,258,259
79,278,199
80,272,258
81,281,258
82,291,259
83,286,295
84,287,283
85,287,275
86,289,268
87,290,263
88,270,262
89,268,264
90,266,268
91,264,271
92,252,237
93,176,190
94,300,209
95,265,261
96,262,262
97,285,214
98,266,211
99,283,210
100,254,166
101,236,175
102,260,196
103,205,45
104,213,63
105,221,87
106,258,281
107,273,92
108,268,57
109,263,27
110,218,137
111,194,151
112,266,133
113,202,119
114,274,151
115,269,192
116,182,160
117,200,160
118,215,164
119,237,161
120,254,155
121,265,150
122,289,135
123,184,185
124,194,118
125,295,206
126,266,171
127,173,135
128,274,143
129,259,196
130,209,126
131,268,185
132,180,219
133,266,128
134,280,177
135,211,282
136,213,294
137,175,188
138,198,265
139,180,112
140,255,325
141,296,209
142,257,180
143,182,136
144,229,132
145,239,132
146,256,266
147,187,210
148,277,342
149,242,325
150,229,312
151,300,57
152,301,345
153,249,132
154,258,129
155,264,129
156,186,117
157,255,118
158,245,116
159,235,114
160,224,117
161,218,120
162,174,106
163,221,130
164,301,224
165,262,230
166,271,202
167,285,226
168,300,119
169,225,300
170,239,313
171,276,335
172,199,276
173,263,123
174,282,154
175,302,336
176,259,335
177,180,216
178,280,262
179,278,266
180,276,271
181,274,278
182,270,289
183,262,260
184,258,258
185,255,256
186,245,249
187,202,218
188,282,142
189,276,121
190,268,123
191,265,258
192,201,248
193,285,121
194,264,302
195,300,157
196,289,148
197,300,145
198,273,174
199,302,324
200,302,308
201,282,307
202,236,277
203,250,207
204,249,291
205,225,206
206,241,221
207,216,228
208,278,322
209,266,181
210,228,286
211,242,301
212,228,261
213,191,231
214,215,262
215,186,240
216,232,238
217,274,163
218,274,197
219,266,201
220,279,189
221,267,115
222,249,109
223,232,107
224,217,108
225,208,112
226,202,130
227,172,163
228,211,147
229,223,151
230,238,150
231,252,147
232,264,142
233,271,138
234,173,163
235,266,204
236,281,166
237,282,198
238,289,204
239,282,200
240,269,208
241,292,205
242,292,208
243,270,129
244,278,132
245,282,134
246,215,121
247,210,120
248,311,160
249,383,126
250,312,206
251,423,81
252,350,137
253,362,139
254,373,138
255,388,131
256,340,135
