,x,y
0,291,240
1,308,204
2,295,214
3,295,164
4,310,192
5,308,176
6,301,134
7,203,129
8,300,99
9,301,81
10,300,25
11,289,246
12,287,251
13,287,252
14,284,258
15,284,263
16,284,270
17,284,277
18,279,290
19,305,210
20,287,209
21,136,66
22,242,139
23,230,139
24,215,137
25,196,130
26,252,136
27,225,107
28,238,108
29,212,107
30,202,111
31,182,135
32,230,306
33,197,126
34,128,120
35,165,124
36,228,185
37,274,238
38,272,249
39,253,240
40,238,240
41,257,248
42,245,247
43,216,258
44,298,203
45,298,191
46,182,92
47,256,158
48,256,197
49,254,189
50,185,180
51,296,177
52,217,81
53,198,84
54,159,46
55,271,94
56,249,112
57,207,246
58,122,238
59,265,203
60,275,208
61,220,245
62,226,246
63,191,75
64,252,201
65,241,83
66,239,72
67,224,24
68,175,59
69,233,49
70,171,84
71,155,76
72,273,245
73,256,244
74,241,244
75,267,206
76,223,246
77,230,250
78,227,246
79,277,203
80,246,246
81,258,248
82,272,251
83,263,286
84,267,275
85,268,267
86,269,260
87,269,257
88,244,252
89,242,253
90,239,256
91,236,260
92,230,228
93,109,174
94,301,212
95,235,249
96,232,249
97,278,214
98,254,207
99,276,212
100,242,163
101,221,168
102,250,193
103,187,32
104,200,51
105,213,70
106,229,270
107,269,77
108,266,52
109,260,22
110,203,135
111,166,141
112,258,133
113,185,112
114,267,151
115,269,194
116,147,147
117,178,150
118,197,155
119,223,156
120,242,153
121,255,148
122,288,138
123,147,173
124,173,107
125,299,209
126,257,169
127,113,115
128,266,144
129,247,193
130,191,124
131,267,185
132,112,204
133,257,130
134,283,180
135,163,274
136,157,289
137,122,174
138,144,255
139,140,96
140,225,323
141,296,212
142,244,177
143,150,124
144,219,132
145,231,133
146,227,253
147,144,198
148,245,343
149,202,321
150,181,308
151,301,55
152,271,345
153,241,133
154,251,130
155,255,130
156,159,101
157,247,127
158,235,128
159,226,128
160,215,128
161,207,128
162,122,87
163,210,130
164,294,222
165,245,223
166,267,203
167,274,223
168,298,116
169,184,292
170,203,307
171,249,332
172,137,267
173,254,129
174,280,156
175,276,336
176,223,334
177,122,203
178,256,255
179,254,257
180,252,262
181,251,268
182,245,279
183,232,246
184,230,244
185,227,242
186,216,235
187,166,205
188,279,144
189,268,118
190,260,121
191,235,244
192,158,236
193,282,118
194,236,292
195,305,162
196,291,151
197,304,149
198,269,174
199,278,321
200,278,304
201,258,301
202,205,265
203,233,202
204,219,280
205,204,198
206,219,213
207,187,216
208,254,316
209,257,179
210,192,277
211,210,293
212,196,249
213,143,220
214,176,251
215,128,229
216,204,226
217,269,163
218,274,200
219,261,202
220,284,192
221,259,106
222,240,99
223,223,96
224,207,97
225,195,103
226,180,123
227,124,148
228,192,141
229,207,146
230,225,148
231,242,145
232,254,141
233,263,138
234,111,144
235,258,203
236,283,167
237,287,203
238,290,207
239,285,203
240,260,206
241,294,209
242,291,211
243,262,129
244,269,132
245,274,134
246,202,127
247,195,115
248,314,164
249,361,132
250,311,210
251,392,82
252,330,139
253,342,141
254,351,141
255,364,135
256,323,136
257,352,112
258,341,111
259,362,112
260,367,117
261,372,142
262,314,308
263,365,130
264,386,134
265,380,132
266,346,191
267,306,240
268,300,251
269,319,243
270,324,247
271,309,252
272,316,253
273,329,264
274,318,204
275,320,193
276,384,100
277,325,160
278,336,200
279,335,193
280,373,188
281,318,177
282,369,85
283,379,91
284,390,61
285,324,95
286,329,113
287,339,254
288,355,242
289,325,205
290,316,210
291,328,255
292,324,255
293,385,81
294,334,204
295,351,86
296,354,75
297,360,34
298,388,72
299,356,54
300,389,94
301,391,90
302,304,247
303,314,248
304,321,250
305,323,209
306,325,254
307,321,257
308,322,253
309,324,203
310,312,251
311,306,252
312,297,252
313,295,288
314,298,276
315,298,269
316,297,263
317,295,258
318,311,257
319,314,258
320,316,261
321,318,265
322,336,235
323,366,184
324,315,256
325,318,257
326,310,215
327,326,212
328,314,213
329,335,167
330,351,175
331,334,198
332,379,44
333,378,59
334,374,75
335,320,274
336,329,79
337,331,55
338,333,27
339,361,139
340,379,150
341,318,132
342,375,118
343,320,152
344,332,196
345,387,158
346,376,159
347,365,163
348,347,162
349,333,156
350,324,150
351,309,138
352,387,184
353,382,115
354,310,209
355,327,172
356,379,130
357,317,144
358,333,198
359,368,129
360,331,187
361,362,212
362,319,130
363,324,182
364,349,276
365,341,289
366,381,185
367,360,258
368,389,111
369,315,322
370,306,212
371,334,181
372,384,134
373,352,135
374,342,135
375,324,259
376,381,206
377,294,343
378,321,320
379,329,307
380,333,133
381,325,131
382,321,130
383,387,112
384,327,128
385,337,129
386,346,130
387,354,130
388,360,130
389,387,104
390,358,133
391,329,228
392,328,204
393,309,224
394,338,293
395,325,307
396,298,332
397,347,267
398,321,129
399,318,158
400,309,332
401,376,210
402,305,258
403,306,261
404,309,265
405,309,272
406,308,282
407,321,253
408,324,252
409,328,250
410,339,242
411,375,214
412,314,145
413,315,120
414,319,121
415,318,253
416,366,242
417,310,119
418,310,294
419,312,152
420,325,177
421,295,301
422,335,269
423,339,207
424,324,283
425,360,204
426,345,219
427,364,223
428,299,317
429,329,182
430,340,278
431,325,294
432,346,254
433,375,226
434,355,257
435,369,235
436,349,233
437,322,166
438,328,202
439,332,203
440,327,194
441,326,107
442,344,101
443,360,100
444,370,103
445,376,109
446,373,130
447,385,159
448,367,148
449,359,151
450,345,150
451,331,147
452,323,142
453,316,139
454,371,157
455,329,206
456,321,169
457,324,203
458,315,207
459,322,203
460,325,210
461,314,209
462,309,211
463,315,130
464,312,132
465,312,134
466,363,130
467,371,121
