,x,y
0,299,247
1,298,205
2,299,218
3,289,162
4,298,192
5,299,175
6,299,133
7,213,131
8,299,101
9,299,84
10,300,25
11,299,254
12,298,259
13,299,261
14,299,264
15,299,270
16,299,277
17,299,284
18,299,295
19,298,213
20,288,212
21,174,86
22,248,143
23,235,144
24,224,143
25,209,136
26,258,140
27,232,110
28,245,111
29,220,111
30,212,116
31,200,145
32,256,315
33,208,127
34,169,140
35,187,136
36,240,196
37,284,245
38,286,259
39,270,250
40,261,256
41,276,260
42,268,262
43,246,276
44,288,205
45,286,193
46,193,101
47,263,163
48,261,203
49,260,196
50,205,194
51,288,177
52,220,87
53,204,91
54,184,62
55,274,99
56,256,116
57,237,264
58,184,256
59,270,210
60,280,213
61,250,265
62,256,264
63,197,83
64,261,208
65,243,90
66,240,79
67,231,31
68,191,72
69,237,54
70,187,96
71,181,91
72,285,253
73,274,256
74,264,259
75,274,212
76,253,265
77,258,267
78,257,264
79,276,205
80,270,261
81,279,261
82,288,261
83,284,295
84,284,284
85,285,276
86,286,269
87,287,264
88,269,264
89,266,266
90,263,269
91,261,274
92,251,242
93,171,195
94,299,215
95,263,264
96,260,265
97,284,219
98,266,217
99,282,217
100,252,171
101,233,179
102,259,202
103,202,44
104,208,59
105,216,77
106,256,284
107,269,82
108,266,55
109,263,27
110,214,141
111,188,154
112,264,136
113,199,119
114,272,154
115,269,198
116,177,163
117,197,163
118,212,168
119,234,165
120,250,160
121,263,154
122,288,137
123,179,190
124,191,117
125,293,212
126,265,176
127,167,139
128,272,147
129,258,203
130,205,128
131,268,189
132,175,225
133,264,131
134,278,182
135,207,286
136,208,299
137,169,193
138,192,269
139,175,114
140,253,326
141,294,214
142,255,186
143,178,138
144,224,136
145,235,137
146,255,269
147,182,215
148,274,343
149,240,327
150,225,315
151,299,55
152,299,345
153,245,137
154,255,134
155,261,132
156,182,116
157,253,121
158,243,117
159,233,116
160,222,118
161,215,121
162,169,110
163,218,133
164,299,228
165,261,234
166,270,208
167,283,229
168,299,117
169,222,302
170,237,315
171,274,335
172,195,281
173,261,127
174,279,157
175,299,336
176,255,336
177,174,221
178,277,264
179,275,268
180,273,273
181,272,279
182,268,290
183,261,264
184,257,263
185,253,261
186,243,253
187,197,222
188,279,145
189,274,121
190,266,124
191,263,262
192,197,252
193,284,120
194,262,302
195,299,161
196,288,151
197,299,147
198,272,178
199,299,324
200,299,309
201,280,309
202,234,280
203,249,213
204,247,294
205,223,210
206,238,226
207,213,231
208,276,323
209,265,186
210,225,289
211,240,303
212,225,264
213,187,237
214,211,266
215,182,246
216,230,242
217,273,167
218,272,203
219,265,207
220,277,194
221,264,111
222,244,104
223,228,101
224,213,103
225,204,109
226,197,132
227,167,166
228,207,150
229,218,154
230,234,153
231,249,151
232,261,147
233,269,142
234,169,167
235,266,210
236,279,169
237,280,203
238,287,210
239,280,206
240,269,214
241,289,211
242,290,213
243,269,132
244,275,135
245,279,137
246,211,125
247,206,121
248,309,163
249,387,130
250,309,212
251,428,84
252,352,142
253,364,143
254,375,142
255,391,135
256,341,139
257,368,108
258,355,110
259,380,111
260,389,115
261,400,143
262,344,314
263,391,126
264,432,137
265,412,134
266,358,194
267,314,245
268,311,259
269,328,249
270,338,254
271,321,259
272,330,261
273,352,274
274,308,206
275,309,193
276,407,100
277,335,162
278,335,202
279,336,195
280,393,193
281,309,177
282,380,86
283,396,91
284,417,60
285,326,99
286,344,115
287,360,263
288,417,254
289,326,209
290,317,213
291,347,264
292,342,263
293,403,82
294,335,208
295,357,88
296,360,77
297,370,31
298,411,71
299,364,54
300,415,95
301,421,90
302,313,253
303,324,255
304,334,258
305,324,212
306,345,263
307,340,265
308,340,262
309,320,205
310,327,260
311,319,260
312,309,261
313,315,296
314,314,284
315,313,276
316,312,269
317,310,264
318,330,264
319,331,265
320,335,269
321,337,273
322,348,240
323,430,193
324,335,263
325,337,264
326,313,219
327,331,216
328,314,217
329,348,170
330,367,178
331,338,201
332,400,43
333,392,58
334,385,76
335,343,283
336,330,81
337,334,55
338,338,26
339,385,140
340,411,152
341,335,136
342,401,118
343,327,154
344,328,198
345,423,162
346,403,162
347,388,167
348,365,164
349,349,159
350,336,153
351,310,137
352,421,188
353,411,116
354,304,212
355,334,175
356,434,137
357,327,147
358,339,202
359,395,127
360,329,189
361,426,223
362,335,131
363,319,182
364,392,285
365,392,299
366,430,191
367,406,268
368,427,111
369,347,326
370,303,214
371,345,185
372,421,137
373,375,134
374,365,136
375,343,268
376,416,213
377,324,343
378,360,326
379,375,315
380,355,135
381,345,133
382,338,132
383,419,113
384,345,121
385,357,116
386,368,115
387,379,117
388,385,121
389,434,108
390,382,132
391,337,233
392,327,208
393,314,229
394,378,302
395,363,314
396,324,335
397,405,280
398,338,127
399,319,157
400,344,336
401,426,218
402,321,264
403,323,267
404,325,272
405,327,279
406,330,290
407,337,262
408,340,261
409,345,259
410,356,250
411,401,220
412,319,145
413,325,121
414,333,123
415,335,260
416,402,250
417,314,120
418,338,302
419,310,151
420,326,177
421,319,309
422,364,279
423,349,212
424,352,292
425,376,209
426,360,224
427,385,230
428,324,323
429,333,185
430,374,288
431,360,301
432,373,264
433,413,234
434,387,265
435,419,244
436,369,241
437,326,167
438,324,203
439,332,206
440,319,194
441,336,111
442,355,102
443,373,101
444,387,103
445,396,108
446,402,131
447,433,164
448,393,149
449,381,153
450,365,152
451,350,150
452,338,146
453,330,142
454,432,165
455,331,210
456,319,169
457,316,203
458,309,210
459,316,206
460,328,213
461,308,211
462,306,213
463,330,132
464,324,134
465,319,137
466,388,124
467,394,120
