,x,y
0,263,219
1,275,198
2,267,206
3,272,154
4,278,186
5,280,169
6,284,124
7,204,111
8,287,96
9,290,82
10,299,25
11,262,224
12,260,228
13,259,228
14,254,269
15,253,274
16,252,279
17,250,286
18,245,295
19,272,205
20,259,202
21,167,60
22,237,120
23,226,120
24,215,120
25,198,114
26,246,119
27,221,92
28,234,93
29,208,93
30,200,97
31,189,120
32,201,298
33,198,108
34,151,109
35,176,112
36,215,168
37,245,216
38,245,225
39,226,215
40,215,216
41,232,223
42,222,222
43,197,241
44,265,198
45,267,186
46,190,90
47,245,143
48,235,185
49,235,177
50,184,161
51,269,168
52,219,82
53,203,84
54,185,44
55,265,94
56,244,97
57,192,223
58,137,219
59,242,193
60,249,198
61,200,225
62,207,227
63,199,76
64,234,188
65,239,84
66,240,76
67,237,26
68,193,60
69,240,50
70,184,83
71,177,73
72,245,222
73,229,220
74,218,220
75,243,195
76,204,225
77,207,240
78,209,226
79,250,195
80,224,222
81,234,223
82,245,225
83,228,290
84,232,282
85,235,276
86,238,269
87,239,265
88,221,249
89,218,250
90,213,253
91,209,255
92,211,208
93,135,157
94,269,206
95,215,241
96,211,240
97,252,203
98,234,192
99,251,201
100,232,147
101,213,151
102,232,180
103,207,32
104,214,52
105,218,73
106,204,260
107,265,80
108,266,52
109,266,24
110,204,118
111,176,126
112,252,117
113,190,102
114,253,138
115,245,185
116,160,132
117,184,134
118,198,139
119,219,139
120,235,137
121,246,134
122,272,126
123,156,154
124,182,100
125,265,205
126,242,156
127,144,105
128,255,130
129,230,178
130,194,108
131,245,175
132,133,186
133,250,114
134,258,171
135,160,255
136,155,272
137,139,157
138,149,235
139,164,89
140,195,314
141,265,206
142,230,161
143,165,113
144,217,114
145,228,115
146,203,239
147,151,177
148,209,339
149,178,311
150,167,293
151,296,53
152,234,344
153,236,114
154,245,114
155,249,114
156,174,95
157,240,105
158,230,102
159,221,101
160,211,103
161,205,105
162,154,79
163,209,113
164,265,209
165,223,206
166,242,193
167,248,208
168,285,109
169,171,276
170,181,295
171,214,327
172,146,249
173,247,110
174,262,146
175,237,333
176,191,327
177,136,184
178,228,258
179,226,261
180,222,266
181,218,271
182,212,276
183,213,222
184,209,221
185,206,218
186,200,214
187,168,185
188,264,132
189,260,108
190,252,107
191,216,222
192,158,215
193,270,109
194,208,285
195,282,154
196,272,141
197,282,139
198,250,163
199,241,319
200,243,304
201,224,299
202,190,246
203,220,185
204,196,266
205,195,181
206,208,195
207,182,197
208,220,313
