,x,y
0,295,251
1,297,211
2,296,223
3,288,169
4,297,198
5,297,181
6,297,139
7,209,135
8,297,108
9,298,92
10,300,25
11,296,259
12,295,263
13,295,265
14,296,267
15,295,272
16,295,278
17,295,287
18,293,297
19,297,217
20,287,216
21,170,82
22,244,148
23,233,149
24,221,148
25,205,139
26,255,145
27,229,116
28,241,118
29,216,118
30,208,121
31,198,147
32,248,315
33,205,131
34,165,137
35,184,137
36,236,200
37,281,250
38,283,264
39,266,254
40,257,260
41,272,264
42,264,265
43,240,277
44,287,211
45,286,198
46,189,105
47,261,167
48,259,208
49,258,201
50,202,196
51,287,183
52,218,94
53,202,97
54,180,60
55,271,106
56,253,121
57,233,266
58,180,251
59,268,214
60,278,218
61,245,266
62,250,265
63,194,88
64,259,213
65,241,96
66,239,86
67,229,32
68,188,73
69,235,58
70,183,98
71,177,91
72,282,259
73,269,260
74,260,263
75,271,216
76,248,265
77,253,268
78,251,265
79,274,210
80,266,264
81,274,265
82,285,265
83,277,297
84,281,286
85,281,278
86,282,271
87,284,267
88,264,266
89,262,267
90,259,271
91,257,275
92,246,244
93,168,190
94,297,219
95,258,266
96,256,266
97,282,223
98,264,219
99,279,221
100,247,175
101,229,184
102,256,206
103,200,43
104,206,61
105,213,82
106,250,286
107,268,89
108,265,58
109,262,27
110,211,145
111,185,156
112,261,141
113,196,123
114,269,159
115,266,203
116,174,163
117,193,165
118,208,172
119,231,169
120,247,164
121,260,159
122,286,144
123,177,189
124,186,120
125,291,217
126,262,181
127,163,135
128,268,152
129,255,206
130,201,131
131,266,194
132,172,219
133,261,136
134,275,187
135,203,283
136,204,296
137,168,190
138,189,266
139,171,112
140,246,326
141,293,219
142,251,189
143,176,138
144,221,139
145,232,141
146,249,270
147,180,214
148,267,341
149,234,325
150,220,312
151,298,59
152,291,345
153,242,140
154,251,138
155,258,137
156,179,116
157,249,127
158,240,124
159,230,122
160,218,124
161,211,127
162,164,106
163,214,138
164,296,232
165,258,238
166,267,212
167,279,234
168,298,124
169,217,301
170,231,315
171,267,335
172,191,276
173,258,133
174,277,164
175,292,337
176,249,335
177,173,217
178,273,266
179,270,269
180,268,274
181,267,281
182,262,292
183,256,265
184,253,265
185,248,262
186,237,254
187,193,222
188,277,151
189,270,127
190,263,130
191,259,264
192,193,251
193,281,127
194,256,304
195,298,167
196,286,157
197,297,154
198,269,183
199,292,326
200,293,311
201,273,310
202,230,281
203,246,215
204,241,294
205,218,213
206,234,227
207,209,233
208,268,324
209,262,190
210,220,289
211,234,303
212,220,266
213,183,236
214,206,267
215,178,242
216,225,244
217,270,172
218,270,208
219,263,211
220,275,201
221,261,118
222,241,110
223,225,108
224,210,109
225,200,113
226,194,134
227,164,163
228,203,153
229,215,158
230,231,158
231,245,155
232,258,151
233,266,147
234,165,162
235,263,214
236,277,176
237,278,209
238,286,215
239,278,211
240,267,218
241,288,216
242,289,218
243,265,137
244,272,139
245,276,141
246,207,130
247,203,124
248,307,169
249,383,136
250,307,216
251,421,86
252,348,148
253,360,149
254,372,149
255,386,140
256,339,145
257,364,117
258,352,119
259,377,119
260,385,122
261,395,149
262,335,315
263,387,132
264,422,139
265,406,138
266,354,198
267,310,249
268,307,263
269,324,253
270,333,258
271,318,263
272,326,264
273,346,276
274,306,211
275,307,198
276,403,107
277,332,168
278,332,207
279,333,200
280,387,196
281,308,183
282,377,97
283,393,99
284,413,63
285,323,106
286,341,122
287,355,264
288,400,250
289,324,214
290,315,217
291,343,264
292,338,263
293,400,91
294,333,212
295,354,98
296,356,87
297,370,33
298,407,76
299,361,60
300,410,101
301,416,93
302,308,258
303,321,259
304,329,261
305,321,215
306,341,263
307,335,266
308,336,262
309,319,210
310,323,263
311,315,263
312,305,265
313,308,297
314,308,286
315,308,277
316,307,271
317,306,266
318,325,265
319,327,266
320,328,270
321,331,274
322,343,242
323,416,190
324,330,264
325,332,265
326,310,223
327,328,219
328,313,220
329,343,175
330,361,183
331,334,205
332,397,46
333,389,64
334,381,86
335,335,283
336,328,91
337,332,59
338,338,27
339,381,146
340,404,157
341,332,141
342,398,125
343,324,160
344,326,203
345,415,164
346,398,166
347,383,172
348,361,169
349,345,164
350,332,159
351,310,144
352,411,190
353,406,122
354,302,217
355,330,181
356,425,137
357,323,152
358,335,206
359,390,133
360,327,194
361,410,220
362,331,136
363,318,187
364,379,283
365,376,295
366,418,191
367,392,266
368,420,116
369,335,326
370,301,220
371,340,189
372,414,140
373,372,141
374,360,141
375,339,268
376,407,214
377,314,341
378,347,324
379,360,311
380,351,141
381,341,138
382,334,137
383,413,118
384,343,127
385,353,125
386,363,124
387,375,126
388,381,128
389,425,108
390,379,138
391,333,236
392,325,212
393,312,233
394,364,300
395,351,314
396,317,335
397,388,275
398,334,133
399,316,163
400,332,334
401,412,217
402,317,265
403,318,268
404,320,273
405,321,281
406,324,292
407,333,263
408,336,262
409,340,260
410,350,252
411,392,223
412,316,151
413,322,127
414,329,130
415,330,262
416,390,250
417,313,127
418,329,303
419,308,157
420,324,184
421,313,309
422,355,280
423,345,215
424,343,293
425,371,214
426,354,227
427,378,233
428,316,324
429,330,190
430,364,288
431,349,302
432,365,264
433,402,235
434,378,265
435,405,242
436,362,243
437,323,172
438,323,209
439,329,211
440,318,200
441,333,118
442,352,111
443,370,109
444,383,111
445,392,115
446,398,136
447,422,165
448,387,154
449,376,158
450,360,158
451,346,155
452,335,151
453,327,148
454,420,164
455,329,214
456,316,175
457,315,209
458,308,215
459,315,210
460,325,218
461,306,216
462,305,219
463,327,137
464,321,139
465,318,141
466,384,130
467,390,126
