,x,y
0,303,243
1,299,199
2,302,215
3,289,158
4,299,186
5,298,169
6,300,130
7,223,134
8,300,96
9,299,78
10,300,25
11,303,250
12,303,254
13,303,256
14,304,259
15,304,264
16,304,270
17,304,277
18,304,291
19,300,207
20,291,208
21,188,92
22,255,143
23,243,144
24,233,144
25,220,139
26,264,140
27,241,110
28,252,111
29,230,112
30,222,117
31,211,147
32,262,313
33,220,131
34,182,146
35,199,139
36,246,194
37,289,241
38,291,255
39,274,246
40,265,252
41,280,256
42,272,257
43,252,272
44,290,199
45,288,186
46,204,101
47,268,161
48,266,199
49,265,192
50,213,194
51,288,171
52,228,82
53,214,89
54,197,67
55,275,92
56,262,115
57,243,260
58,197,265
59,275,206
60,284,210
61,255,260
62,261,259
63,208,81
64,266,205
65,248,82
66,246,72
67,238,34
68,202,74
69,242,52
70,199,97
71,193,95
72,289,249
73,277,252
74,269,254
75,277,209
76,258,259
77,263,261
78,262,259
79,279,201
80,274,257
81,283,256
82,292,256
83,289,291
84,290,277
85,290,269
86,291,263
87,292,259
88,273,259
89,271,260
90,268,264
91,267,268
92,255,238
93,186,205
94,300,210
95,268,260
96,265,260
97,288,215
98,271,213
99,286,213
100,256,170
101,238,179
102,264,198
103,212,47
104,217,59
105,224,73
106,262,279
107,271,74
108,269,52
109,266,27
110,224,143
111,199,157
112,270,135
113,211,121
114,276,153
115,272,193
116,188,167
117,206,164
118,219,168
119,240,165
120,256,159
121,268,153
122,290,134
123,189,193
124,201,119
125,294,206
126,269,174
127,182,148
128,276,145
129,264,200
130,216,132
131,271,185
132,189,235
133,270,131
134,279,177
135,216,290
136,220,305
137,182,199
138,202,274
139,188,119
140,261,326
141,296,210
142,259,184
143,191,142
144,234,137
145,244,137
146,260,264
147,191,218
148,282,343
149,250,328
150,236,319
151,300,52
152,305,345
153,253,137
154,261,134
155,267,132
156,194,118
157,261,125
158,252,124
159,242,124
160,233,125
161,227,129
162,183,117
163,228,135
164,302,224
165,265,231
166,274,203
167,287,226
168,300,114
169,232,304
170,246,314
171,280,334
172,207,289
173,267,128
174,282,154
175,304,335
176,264,337
177,186,227
178,281,259
179,279,262
180,278,266
181,276,273
182,273,286
183,265,258
184,261,257
185,258,256
186,247,248
187,204,223
188,283,142
189,277,119
190,272,123
191,268,257
192,205,255
193,286,116
194,268,300
195,299,155
196,289,147
197,299,143
198,275,175
199,304,322
200,304,305
201,285,305
202,242,278
203,254,211
204,255,291
205,227,210
206,243,223
207,219,230
208,281,321
209,269,183
210,234,289
211,248,301
212,232,263
213,195,240
214,220,266
215,192,252
216,235,240
217,276,164
218,275,198
219,269,202
220,279,189
221,268,107
222,251,100
223,235,99
224,223,103
225,215,109
226,209,135
227,180,172
228,216,152
229,227,155
230,242,154
231,256,151
232,267,146
233,274,141
234,185,176
235,270,206
236,281,164
237,283,198
238,290,205
239,284,200
240,273,211
241,291,206
242,293,209
243,274,131
244,279,133
245,283,134
246,223,130
247,217,123
248,308,157
249,383,132
250,311,207
251,430,87
252,351,142
253,363,143
254,374,142
255,388,137
256,341,139
257,365,109
258,353,110
259,376,111
260,383,116
261,399,144
262,347,313
263,387,130
264,437,141
265,413,136
266,361,191
267,317,240
268,316,254
269,333,244
270,343,249
271,328,254
272,337,255
273,359,269
274,309,199
275,309,186
276,403,100
277,337,160
278,337,197
279,338,190
280,397,191
281,309,170
282,375,83
283,390,89
284,417,63
285,325,93
286,343,114
287,368,257
288,431,264
289,329,205
290,319,209
291,356,256
292,351,255
293,398,80
294,338,203
295,353,82
296,355,72
297,367,31
298,407,72
299,360,50
300,411,95
301,421,92
302,316,248
303,330,250
304,340,252
305,327,207
306,353,256
307,348,258
308,350,255
309,323,199
310,335,254
311,326,255
312,315,255
313,320,291
314,319,276
315,318,269
316,316,262
317,316,258
318,337,257
319,338,258
320,341,261
321,343,266
322,352,235
323,443,201
324,343,257
325,345,257
326,316,215
327,335,211
328,318,212
329,349,168
330,369,176
331,340,196
332,396,43
333,388,57
334,379,73
335,349,277
336,328,75
337,331,50
338,336,25
339,383,141
340,413,153
341,335,135
342,398,120
343,328,152
344,329,192
345,426,163
346,405,161
347,389,165
348,367,163
349,350,158
350,337,152
351,311,134
352,426,189
353,408,117
354,305,207
355,336,172
356,444,144
357,328,145
358,343,198
359,391,130
360,330,184
361,439,232
362,335,131
363,319,175
364,402,288
365,402,305
366,439,195
367,417,272
368,429,115
369,350,326
370,305,210
371,346,182
372,423,139
373,372,135
374,362,136
375,350,261
376,425,215
377,329,343
378,366,329
379,382,320
380,353,136
381,344,134
382,338,132
383,418,115
384,344,125
385,354,124
386,363,123
387,373,124
388,379,127
389,439,112
390,379,134
391,341,228
392,329,202
393,318,225
394,384,304
395,368,315
396,329,334
397,418,288
398,338,128
399,319,153
400,348,337
401,437,224
402,327,257
403,329,260
404,331,265
405,332,272
406,336,285
407,345,255
408,349,254
409,352,252
410,363,245
411,408,220
412,319,142
413,326,119
414,333,122
415,343,254
416,411,252
417,315,116
418,342,299
419,310,146
420,328,174
421,324,305
422,370,276
423,353,208
424,357,290
425,380,207
426,365,220
427,392,228
428,327,321
429,335,181
430,380,288
431,364,301
432,379,260
433,423,237
434,394,264
435,431,250
436,375,236
437,327,163
438,326,197
439,334,201
440,320,188
441,335,107
442,353,100
443,368,99
444,381,102
445,392,109
446,401,133
447,440,169
448,392,149
449,381,152
450,365,152
451,350,149
452,339,145
453,331,141
454,443,172
455,334,205
456,318,164
457,317,198
458,311,205
459,318,200
460,331,209
461,309,206
462,309,209
463,331,131
464,324,133
465,321,134
466,383,129
467,390,122
