,x,y
0,304,246
1,303,204
2,304,217
3,293,160
4,303,190
5,303,173
6,302,130
7,223,130
8,301,103
9,301,87
10,300,25
11,304,252
12,304,256
13,305,257
14,306,255
15,306,259
16,306,264
17,306,271
18,306,286
19,303,211
20,292,210
21,179,86
22,255,140
23,244,141
24,233,141
25,219,135
26,265,137
27,240,114
28,251,113
29,229,115
30,223,119
31,209,144
32,264,313
33,219,127
34,174,142
35,195,137
36,247,192
37,290,244
38,292,255
39,275,247
40,265,251
41,281,255
42,272,256
43,252,268
44,293,204
45,292,190
46,202,107
47,269,160
48,266,200
49,266,192
50,213,191
51,293,174
52,230,93
53,214,98
54,190,63
55,279,102
56,262,117
57,242,258
58,185,262
59,274,207
60,284,211
61,254,256
62,258,255
63,207,90
64,265,205
65,252,93
66,248,82
67,236,32
68,199,76
69,243,56
70,195,102
71,187,95
72,291,251
73,279,252
74,269,254
75,277,209
76,256,256
77,262,257
78,259,255
79,281,203
80,273,255
81,282,255
82,293,256
83,292,286
84,293,270
85,293,263
86,293,258
87,294,255
88,273,255
89,272,256
90,270,259
91,269,263
92,255,238
93,173,200
94,304,214
95,266,255
96,265,255
97,289,217
98,270,212
99,287,214
100,258,168
101,240,176
102,264,198
103,207,45
104,216,62
105,225,83
106,263,276
107,275,84
108,270,54
109,265,27
110,224,139
111,197,153
112,270,134
113,209,122
114,277,151
115,274,195
116,185,163
117,206,161
118,221,165
119,242,163
120,258,157
121,269,151
122,291,134
123,186,189
124,199,120
125,297,211
126,270,173
127,170,142
128,277,143
129,263,199
130,216,129
131,274,187
132,177,231
133,270,129
134,282,178
135,211,288
136,211,304
137,174,195
138,195,272
139,180,115
140,261,326
141,299,213
142,260,182
143,185,140
144,234,133
145,244,134
146,260,260
147,188,216
148,283,343
149,247,330
150,231,320
151,301,55
152,308,345
153,253,133
154,262,131
155,267,130
156,190,119
157,260,120
158,251,117
159,241,117
160,231,119
161,225,123
162,173,112
163,228,131
164,304,226
165,265,231
166,274,205
167,288,227
168,302,117
169,228,304
170,244,315
171,282,333
172,197,287
173,267,125
174,284,154
175,307,335
176,264,338
177,177,224
178,282,254
179,281,257
180,281,261
181,279,267
182,276,282
183,264,256
184,260,255
185,257,253
186,246,246
187,203,221
188,284,142
189,279,120
190,272,123
191,265,255
192,201,252
193,288,119
194,269,298
195,303,158
196,293,148
197,302,144
198,277,175
199,307,320
200,306,303
201,287,303
202,241,276
203,254,209
204,255,289
205,228,207
206,243,221
207,218,228
208,284,320
209,270,183
210,231,287
211,247,301
212,231,261
213,190,238
214,216,264
215,183,250
216,233,238
217,277,163
218,277,201
219,269,204
220,282,192
221,270,112
222,252,107
