,x,y
0,302,236
1,299,199
2,300,213
3,290,159
4,299,186
5,299,170
6,300,131
7,219,131
8,300,101
9,300,85
10,300,25
11,302,242
12,302,246
13,303,247
14,304,268
15,303,273
16,303,279
17,304,286
18,304,297
19,299,206
20,290,206
21,182,89
22,253,141
23,241,141
24,230,141
25,215,135
26,262,138
27,237,110
28,250,111
29,226,111
30,218,116
31,206,144
32,259,312
33,216,128
34,176,142
35,194,137
36,241,189
37,285,234
38,286,245
39,266,237
40,255,240
41,273,245
42,264,246
43,243,264
44,290,199
45,289,186
46,201,103
47,266,160
48,263,195
49,263,189
50,205,188
51,289,171
52,227,89
53,211,93
54,192,66
55,276,99
56,260,115
57,234,249
58,190,260
59,272,202
60,282,207
61,242,248
62,248,248
63,205,86
64,263,200
65,248,90
66,246,80
67,236,33
68,199,75
69,241,55
70,194,99
71,188,94
72,285,241
73,270,242
74,259,243
75,275,204
76,245,248
77,252,257
78,250,249
79,278,199
80,266,245
81,276,246
82,288,246
83,285,297
84,285,284
85,286,277
86,287,271
87,288,267
88,265,260
89,263,262
90,260,264
91,258,268
92,247,230
93,178,199
94,300,209
95,259,257
96,255,256
97,285,212
98,266,207
99,284,209
100,254,166
101,233,174
102,260,194
103,209,46
104,216,62
105,223,79
106,254,277
107,272,82
108,269,54
109,265,27
110,220,139
111,194,152
112,268,135
113,206,121
114,275,152
115,271,191
116,182,162
117,201,159
118,215,162
119,237,161
120,254,157
121,266,151
122,290,135
123,182,186
124,197,120
125,294,206
126,267,171
127,175,143
128,275,144
129,259,195
130,211,129
131,270,183
132,182,229
133,269,131
134,280,176
135,212,284
136,216,300
137,174,194
138,197,269
139,182,116
140,259,325
141,296,209
142,256,180
143,185,140
144,231,134
145,241,135
146,249,258
147,182,212
148,280,341
149,248,326
150,234,315
151,300,54
152,304,344
153,251,134
154,260,132
155,266,131
156,189,118
157,259,123
158,249,120
159,239,119
160,229,121
161,222,124
162,177,114
163,224,132
164,301,220
165,260,224
166,272,201
167,284,221
168,300,116
169,229,299
170,244,312
171,279,334
172,202,283
173,265,127
174,282,154
175,304,336
176,263,335
177,177,222
178,275,264
179,273,267
180,271,272
181,270,278
182,267,288
183,254,247
184,250,245
185,247,243
186,238,238
187,196,216
188,283,142
189,277,121
190,270,123
191,257,246
192,197,248
193,286,119
194,263,300
195,299,156
196,290,147
197,300,145
198,274,173
199,304,324
200,303,310
201,282,308
202,237,271
203,250,204
204,249,287
205,221,204
206,238,217
207,211,224
208,279,323
209,267,180
210,230,283
211,245,298
212,226,253
213,187,234
214,213,259
215,184,247
216,228,231
217,275,163
218,275,197
219,267,199
220,279,188
221,268,111
222,249,103
223,233,102
224,220,104
225,210,110
226,204,132
227,174,168
228,212,148
229,224,151
230,239,151
231,254,149
232,265,144
233,273,140
234,176,171
235,267,202
236,281,165
237,283,198
238,289,204
239,283,200
240,270,206
241,291,205
242,292,208
243,273,131
244,278,133
245,282,135
246,218,126
247,212,121
248,309,159
249,385,130
250,311,206
251,428,86
252,351,141
253,363,141
254,375,140
255,390,134
256,341,138
257,366,109
258,354,110
259,378,111
260,386,115
261,400,142
262,349,313
263,389,127
264,435,140
265,413,135
266,363,188
267,320,234
268,319,245
269,339,236
270,352,239
271,333,245
272,344,245
273,366,263
274,309,199
275,310,186
276,404,102
277,337,159
278,338,195
279,339,188
280,401,186
281,309,171
282,375,87
283,392,92
284,416,63
285,324,99
286,343,114
287,376,248
288,426,259
289,330,202
290,320,206
291,368,247
292,362,248
293,398,84
294,340,199
295,353,89
296,355,79
297,367,31
298,407,73
299,359,54
300,412,97
301,420,92
302,320,241
303,336,242
304,348,243
305,328,204
306,365,248
307,358,256
308,360,248
309,323,199
310,342,244
311,331,245
312,318,246
313,323,297
314,323,284
315,322,277
316,321,271
317,319,267
318,344,259
319,347,261
320,349,264
321,352,268
322,359,228
323,438,197
324,352,256
325,355,255
326,317,212
327,337,207
328,318,209
329,350,165
330,371,172
331,342,193
332,396,44
333,387,59
334,379,78
335,355,277
336,328,82
337,331,53
338,336,26
339,384,138
340,413,150
341,335,135
342,399,119
343,328,151
344,330,190
345,426,160
346,405,157
347,390,160
348,368,160
349,350,155
350,337,150
351,311,135
352,427,184
353,409,118
354,305,206
355,336,170
356,439,141
357,328,144
358,344,194
359,393,128
360,330,183
361,434,228
362,335,131
363,320,176
364,400,284
365,397,300
366,438,192
367,416,268
368,428,114
369,350,326
370,304,209
371,348,179
372,423,138
373,373,133
374,363,134
375,361,258
376,427,210
377,328,342
378,363,326
379,379,316
380,353,134
381,343,132
382,338,131
383,418,116
384,345,122
385,355,119
386,365,119
387,375,120
388,382,123
389,436,111
390,380,131
391,345,223
392,330,200
393,319,221
394,382,300
395,366,312
396,328,334
397,412,283
398,338,127
399,319,154
400,346,336
401,436,220
402,333,263
403,335,267
404,337,271
405,338,277
406,341,288
407,355,246
408,359,244
409,363,242
410,371,236
411,412,214
412,319,142
413,326,121
414,333,123
415,352,244
416,413,247
417,315,119
418,345,300
419,310,147
420,328,173
421,326,308
422,373,271
423,355,204
424,360,287
425,385,203
426,368,215
427,396,223
428,328,323
429,336,179
430,380,283
431,365,298
432,383,253
433,424,232
434,397,258
435,429,245
436,380,229
437,327,162
438,326,197
439,335,199
440,320,188
441,335,110
442,353,103
443,369,101
444,383,103
445,394,109
446,402,131
447,438,165
448,393,146
449,381,150
450,365,150
451,350,147
452,338,144
453,331,140
454,438,169
455,335,202
456,319,165
457,317,197
458,311,204
459,318,199
460,333,205
461,309,205
462,308,208
463,331,131
464,324,133
465,320,134
466,386,125
467,392,120
