,x,y
0,297,260
1,297,218
2,297,230
3,288,174
4,297,205
5,298,188
6,299,143
7,219,136
8,300,110
9,300,92
10,300,25
11,297,267
12,297,270
13,298,271
14,298,272
15,298,277
16,298,283
17,298,290
18,298,300
19,297,224
20,286,222
21,180,81
22,252,147
23,241,149
24,229,147
25,214,140
26,261,144
27,236,118
28,248,118
29,225,120
30,217,123
31,205,147
32,258,316
33,215,133
34,174,137
35,193,138
36,241,201
37,283,257
38,285,269
39,268,259
40,259,261
41,275,267
42,266,267
43,246,276
44,287,218
45,286,205
46,199,108
47,265,169
48,262,211
49,261,204
50,207,197
51,286,189
52,225,97
53,210,101
54,190,60
55,275,107
56,259,122
57,237,264
58,190,250
59,270,218
60,280,223
61,249,264
62,253,264
63,203,91
64,261,216
65,246,98
66,244,87
67,233,32
68,197,74
69,240,59
70,192,101
71,186,91
72,283,264
73,272,265
74,263,264
75,273,220
76,251,264
77,256,268
78,255,264
79,276,215
80,268,266
81,277,268
82,286,270
83,283,299
84,284,288
85,285,281
86,285,276
87,286,271
88,267,267
89,265,268
90,263,272
91,261,276
92,251,247
93,178,189
94,297,226
95,261,266
96,259,266
97,283,229
98,266,223
99,281,226
100,252,177
101,234,184
102,260,208
103,206,43
104,213,63
105,221,86
106,256,285
107,271,90
108,268,58
109,264,26
110,220,145
111,193,155
112,268,141
113,205,125
114,273,162
115,268,207
116,181,163
117,200,165
118,215,171
119,236,170
120,253,165
121,265,160
122,288,146
123,183,189
124,195,121
125,291,223
126,266,182
127,173,133
128,273,154
129,259,208
130,212,133
131,268,198
132,182,218
133,268,137
134,277,193
135,212,284
136,215,295
137,174,190
138,197,266
139,180,113
140,257,327
141,293,226
142,256,191
143,183,139
144,230,140
145,240,141
146,254,269
147,185,215
148,277,342
149,246,324
150,232,312
151,300,59
152,300,345
153,250,140
154,259,138
155,265,138
156,188,118
157,258,128
158,247,125
159,237,125
160,227,127
161,221,129
162,174,104
163,224,138
164,297,240
165,261,240
166,269,216
167,282,239
168,300,126
169,227,301
170,242,313
171,275,336
172,201,276
173,264,133
174,280,167
175,299,338
176,261,334
177,179,217
178,275,269
179,274,272
180,273,277
181,271,283
182,268,293
183,259,266
184,255,264
185,252,262
186,241,254
187,199,223
188,281,153
189,276,128
190,269,130
191,261,264
192,200,252
193,285,128
194,263,305
195,298,172
196,288,161
197,298,159
198,271,187
199,298,328
200,298,313
201,280,312
202,237,281
203,250,218
204,249,294
205,223,215
206,239,230
207,213,233
208,276,327
209,266,193
210,229,289
211,244,303
212,227,265
213,190,235
214,214,266
215,186,242
216,230,245
217,273,175
218,272,213
219,264,215
220,276,206
221,266,118
222,247,112
223,232,110
224,219,112
225,209,116
226,203,135
227,173,163
228,212,154
229,223,157
230,238,158
231,253,155
232,264,151
233,271,147
234,176,160
235,266,218
236,280,179
237,280,215
238,286,221
239,280,216
240,269,222
241,288,223
242,289,225
243,271,138
244,277,140
245,281,143
246,217,132
247,212,127
248,308,174
249,385,137
250,307,223
251,429,83
252,351,148
253,362,149
254,374,148
255,390,141
256,341,144
257,367,118
258,354,118
