,x,y
0,295,253
1,292,210
2,295,223
3,285,166
4,292,196
5,293,178
6,297,136
7,219,132
8,297,99
9,297,81
10,299,25
11,295,259
12,295,265
13,296,267
14,296,269
15,296,275
16,295,282
17,296,289
18,297,299
19,293,216
20,285,216
21,188,85
22,252,144
23,241,146
24,230,145
25,217,137
26,261,141
27,237,108
28,248,110
29,225,110
30,217,115
31,210,146
32,260,315
33,215,129
34,185,139
35,199,136
36,244,198
37,282,250
38,285,264
39,271,254
40,262,259
41,277,264
42,270,265
43,252,277
44,283,209
45,282,196
46,202,101
47,266,166
48,262,206
49,262,199
50,214,196
51,283,180
52,224,84
53,210,90
54,196,62
55,271,95
56,259,115
57,244,266
58,204,253
59,270,213
60,279,217
61,255,267
62,261,266
63,205,81
64,263,212
65,244,86
66,241,75
67,235,31
68,200,72
69,239,53
70,197,95
71,192,91
72,284,258
73,273,261
74,266,263
75,273,216
76,258,267
77,261,269
78,261,265
79,274,209
80,273,265
81,280,265
82,287,266
83,284,299
84,283,288
85,284,281
86,284,274
87,286,268
88,270,267
89,268,269
90,266,272
91,264,277
92,253,244
93,192,193
94,295,219
95,266,267
96,264,268
97,282,223
98,267,220
99,280,220
100,254,173
101,237,182
102,261,204
103,210,43
104,215,59
105,220,74
106,259,285
107,268,78
108,267,54
109,264,26
110,221,142
111,199,155
112,266,137
113,208,119
114,273,157
115,268,202
116,190,164
117,205,165
118,218,170
119,239,167
120,253,162
121,265,156
122,286,138
123,192,191
124,199,117
125,288,216
126,266,178
127,186,138
128,273,148
129,261,205
130,213,129
131,268,193
132,196,222
133,267,132
134,275,185
135,221,285
136,224,296
137,187,192
138,209,267
139,188,113
140,259,324
141,290,218
142,257,187
143,192,138
144,230,137
145,240,138
146,259,272
147,196,215
148,278,341
149,250,323
150,238,312
151,298,54
152,299,344
153,250,137
154,259,135
155,264,133
156,194,114
157,257,122
158,248,119
159,237,117
160,227,119
161,221,123
162,185,109
163,223,135
164,295,232
165,262,238
166,270,211
167,281,234
168,297,117
169,233,300
170,246,312
171,276,335
172,214,277
173,264,128
174,278,160
175,298,337
176,262,333
177,192,219
178,277,267
179,275,271
180,273,277
181,272,283
182,270,293
183,264,266
184,261,265
185,258,263
186,247,254
187,208,222
188,279,147
189,275,122
190,269,124
191,268,264
192,210,251
193,283,120
194,265,303
195,294,164
196,285,153
197,295,150
198,271,181
199,298,326
200,298,312
201,280,310
202,242,281
203,252,216
204,252,294
205,228,212
206,243,228
207,221,232
208,277,324
209,266,188
210,234,288
211,247,302
212,233,266
213,201,236
214,223,267
215,199,244
216,235,244
217,272,169
218,271,207
219,266,210
220,273,198
221,265,109
222,247,101
223,231,99
224,219,102
225,211,109
226,208,132
227,185,165
228,215,151
229,225,156
230,239,156
231,253,152
232,264,147
233,271,144
234,189,165
235,266,214
236,277,172
237,277,207
238,284,214
239,278,209
240,270,218
241,285,215
242,287,218
243,271,133
244,277,136
245,279,137
246,218,126
247,213,120
248,304,166
249,385,131
250,304,216
251,428,82
252,351,144
253,362,144
254,373,144
255,389,135
256,340,140
257,365,106
258,353,108
259,378,108
260,386,113
261,397,144
262,340,316
263,389,127
264,432,137
265,410,135
266,354,198
267,309,250
268,307,264
269,323,255
270,333,260
271,318,265
272,326,267
273,349,279
274,302,210
275,303,196
276,404,97
277,333,165
278,330,207
279,331,199
280,391,196
281,303,180
282,376,82
283,392,87
284,417,58
285,324,94
286,342,113
287,357,267
288,418,254
289,322,214
290,312,218
291,344,268
292,339,267
293,399,78
294,331,212
295,354,83
296,356,72
297,367,29
298,408,68
299,360,51
300,411,92
301,420,88
302,307,258
303,320,261
304,329,263
305,319,216
306,342,268
307,336,270
308,338,266
309,315,209
310,324,265
311,316,266
312,307,266
313,312,299
314,310,288
315,309,281
316,308,274
317,307,268
318,327,268
319,328,269
320,331,273
321,333,277
322,343,245
323,433,192
324,332,267
325,334,268
326,309,223
327,327,221
328,311,220
329,345,173
330,364,181
331,334,205
332,397,40
333,389,55
334,380,72
335,340,286
336,327,77
337,331,52
338,335,25
339,383,140
340,409,154
341,334,137
342,398,117
343,324,157
344,323,201
345,421,162
346,401,164
347,385,169
348,363,167
349,347,162
350,335,155
351,307,139
352,419,190
353,408,115
354,298,216
355,330,178
356,437,135
357,326,148
358,336,206
359,392,128
360,324,193
361,428,222
362,334,132
363,315,185
364,391,287
365,391,299
366,431,191
367,405,269
368,427,111
369,343,327
370,298,219
371,341,188
372,420,137
373,373,136
374,362,137
375,340,272
376,415,216
377,322,342
378,358,326
379,373,315
380,353,137
381,344,135
382,337,133
383,417,112
384,344,122
385,354,118
386,365,116
387,375,119
388,382,122
389,435,106
390,380,134
391,332,238
392,322,211
393,310,234
394,374,303
395,360,315
396,322,335
397,405,279
398,337,128
399,315,160
400,342,336
401,426,219
402,318,268
403,320,272
404,322,277
405,323,284
406,328,294
407,333,267
408,336,266
409,340,264
410,352,255
411,398,223
412,316,146
413,324,121
414,332,124
415,331,265
416,399,252
417,313,119
418,335,305
419,306,153
420,322,181
421,317,312
422,361,283
423,345,216
424,349,296
425,373,212
426,356,228
427,382,233
428,320,325
429,329,189
430,371,291
431,356,304
432,370,267
433,411,236
434,385,268
435,418,245
436,365,245
437,323,169
438,318,207
439,327,211
440,313,198
441,334,108
442,353,99
443,369,97
444,383,100
445,393,106
446,400,131
447,434,164
448,391,150
449,378,155
450,363,155
451,348,152
452,337,147
453,329,143
454,436,164
455,326,214
456,313,172
457,310,207
458,304,214
459,311,209
460,323,218
461,302,215
462,302,218
463,329,133
464,322,136
465,318,138
466,385,124
467,392,119
