,x,y
0,304,239
1,304,191
2,303,207
3,292,151
4,303,178
5,303,161
6,301,125
7,214,129
8,300,102
9,300,86
10,299,25
11,303,245
12,303,250
13,304,252
14,304,256
15,304,261
16,304,268
17,304,276
18,304,289
19,304,198
20,293,198
21,173,91
22,249,138
23,237,141
24,226,140
25,210,134
26,259,134
27,234,111
28,246,111
29,222,113
30,214,117
31,202,144
32,258,312
33,211,126
34,168,144
35,188,137
36,244,188
37,289,237
38,291,250
39,274,241
40,264,248
41,281,252
42,272,254
43,250,270
44,294,191
45,291,178
46,195,107
47,267,156
48,266,190
49,265,184
50,208,191
51,292,164
52,224,93
53,207,97
54,183,67
55,277,100
56,257,114
57,240,258
58,182,262
59,274,198
60,285,201
61,253,258
62,258,256
63,199,90
64,266,197
65,247,93
66,245,82
67,231,33
68,191,77
69,239,56
70,188,102
71,180,96
72,290,245
73,277,248
74,268,252
75,278,200
76,256,257
77,261,259
78,259,256
79,281,191
80,274,253
81,283,253
82,293,252
83,288,289
84,289,275
85,290,267
86,291,260
87,291,256
88,271,256
89,270,258
90,268,261
91,265,265
92,254,233
93,168,202
94,303,201
95,266,256
96,264,257
97,289,207
98,271,205
99,287,204
100,254,164
101,235,174
102,264,191
103,202,47
104,211,62
105,219,83
106,259,278
107,273,84
108,268,53
109,262,26
110,216,139
111,190,154
112,265,131
113,200,121
114,274,147
115,273,185
116,177,164
117,198,161
118,214,165
119,236,161
120,253,155
121,265,148
122,290,129
123,180,190
124,190,121
125,298,198
126,268,168
127,165,147
128,274,140
129,262,193
130,207,128
131,273,178
132,173,233
133,265,126
134,282,169
135,208,288
136,208,304
137,170,196
138,193,272
139,174,118
140,256,326
141,299,201
142,257,178
143,178,141
144,226,132
145,236,133
146,258,262
147,183,216
148,279,343
149,242,329
150,226,318
151,299,53
152,305,344
153,247,132
154,256,130
155,262,127
156,182,120
157,255,118
158,245,115
159,235,114
160,224,117
161,217,121
162,167,116
163,219,130
164,304,217
165,265,225
166,274,195
167,288,219
168,301,113
169,223,303
170,239,315
171,278,333
172,194,286
173,262,122
174,282,148
175,305,334
176,259,338
177,174,224
178,281,256
179,279,259
180,277,264
181,276,271
182,272,284
183,264,256
184,261,254
185,257,253
186,245,245
187,199,219
188,282,137
189,276,117
190,268,120
191,266,254
192,198,252
193,286,116
194,265,298
195,302,148
196,291,141
197,302,137
198,275,168
199,305,321
200,304,304
201,284,304
202,237,276
203,253,204
204,250,289
205,225,205
206,242,218
207,216,227
208,279,320
209,268,176
210,227,288
211,242,301
212,228,261
213,187,237
214,213,264
215,180,250
216,232,237
217,276,158
218,277,190
219,269,195
220,282,181
221,267,110
222,247,105
223,231,105
224,216,106
225,206,112
226,199,133
227,166,170
228,208,148
229,220,151
230,236,150
231,251,146
232,262,141
233,271,136
234,166,174
235,270,199
236,283,158
237,286,189
238,292,196
239,286,191
240,274,202
241,294,197
242,296,200
243,270,127
244,277,129
245,281,130
246,213,124
247,208,121
248,312,151
249,383,127
250,313,198
251,422,88
252,351,137
253,362,139
254,373,138
255,387,133
256,341,133
257,364,110
258,352,111
259,376,112
260,383,116
261,396,141
262,348,310
263,387,124
264,427,141
265,409,134
266,359,187
267,317,236
268,314,250
269,331,241
270,340,247
271,325,251
272,333,252
273,356,268
274,313,190
275,314,178
276,402,105
277,336,155
278,339,190
279,339,184
280,393,187
281,314,163
282,374,92
283,390,96
284,411,64
285,323,100
286,342,113
287,364,255
288,418,259
289,331,196
290,321,201
291,351,256
292,346,255
293,396,88
294,339,196
295,351,93
296,354,82
297,365,32
298,404,75
299,358,55
300,409,100
301,415,94
302,316,244
303,328,246
304,337,250
305,327,199
306,348,255
307,344,257
308,345,254
309,325,190
310,331,252
311,323,252
312,313,252
313,319,289
314,318,275
315,318,266
316,316,259
317,315,255
318,334,255
319,335,256
320,338,259
321,341,264
322,350,232
323,428,199
324,339,255
325,341,256
326,317,207
327,334,205
328,319,204
329,348,163
330,367,172
331,341,190
332,393,45
333,385,61
334,378,82
335,346,276
336,327,84
337,330,53
338,335,26
339,382,136
340,409,151
341,334,130
342,396,119
343,327,146
344,332,184
345,420,160
346,401,158
347,387,162
348,365,159
349,348,153
350,336,147
351,313,128
352,419,186
353,406,119
354,310,198
355,335,167
356,430,143
357,327,139
358,342,191
359,390,126
360,332,177
361,425,228
362,334,126
363,323,168
364,395,284
365,395,300
366,428,193
367,408,267
368,421,116
369,351,324
370,308,201
371,345,176
372,418,138
373,373,130
374,363,131
375,347,260
376,416,211
377,329,342
378,365,327
379,379,316
380,353,130
381,344,128
382,337,127
383,413,117
384,344,117
385,353,114
386,364,113
387,374,115
388,380,119
389,428,113
390,379,128
391,339,224
392,331,194
393,318,218
394,382,300
395,367,312
396,330,332
397,406,283
398,336,122
399,321,148
400,348,335
401,425,220
402,325,255
403,327,258
404,328,262
405,331,270
406,335,282
407,341,254
408,344,253
409,347,251
410,359,243
411,402,216
412,319,137
413,325,117
414,331,120
415,338,252
416,403,248
417,314,116
418,342,296
419,313,140
420,328,167
421,324,303
422,367,274
423,351,203
424,356,287
425,377,202
426,362,216
427,387,224
428,329,319
429,335,175
430,378,285
431,363,299
432,376,258
433,413,233
434,390,261
435,419,245
436,371,234
437,327,156
438,328,189
439,336,193
440,324,180
441,333,110
442,351,105
443,368,104
444,382,105
445,392,110
446,398,130
447,430,167
448,391,145
449,379,148
450,364,148
451,349,145
452,338,140
453,330,136
454,429,171
455,335,198
456,321,158
457,321,188
458,314,196
459,321,191
460,331,202
461,312,196
462,311,200
463,330,126
464,323,129
465,320,130
466,384,122
467,390,120
