,x,y
0,300,238
1,302,189
2,300,206
3,291,150
4,302,176
5,301,160
6,300,124
7,213,127
8,300,101
9,299,85
10,299,25
11,300,245
12,300,249
13,300,251
14,300,255
15,300,260
16,300,266
17,300,274
18,300,289
19,301,197
20,290,197
21,173,88
22,248,136
23,235,138
24,224,138
25,209,132
26,257,133
27,233,110
28,245,110
29,221,111
30,213,115
31,200,141
32,254,311
33,209,124
34,168,141
35,187,135
36,241,186
37,285,236
38,287,250
39,270,240
40,260,246
41,276,251
42,267,252
43,244,268
44,291,189
45,290,177
46,193,104
47,264,154
48,263,189
49,261,183
50,205,188
51,290,162
52,223,91
53,205,95
54,184,64
55,276,100
56,256,112
57,234,255
58,179,260
59,272,195
60,282,200
61,248,255
62,252,255
63,199,87
64,263,196
65,246,91
66,244,80
67,232,31
68,192,74
69,239,54
70,187,100
71,180,94
72,286,244
73,274,246
74,263,250
75,275,198
76,250,255
77,256,257
78,254,254
79,278,190
80,269,252
81,278,251
82,288,252
83,284,288
84,285,274
85,286,266
86,287,259
87,288,255
88,267,254
89,266,255
90,263,260
91,261,264
92,250,232
93,167,200
94,301,200
95,261,255
96,259,255
97,286,206
98,267,204
99,284,203
100,252,163
101,232,172
102,260,189
103,202,45
104,211,61
105,219,80
106,255,276
107,272,83
108,267,52
109,263,26
110,214,136
111,188,151
112,264,129
113,199,119
114,273,145
115,270,183
116,176,160
117,196,159
118,212,162
119,234,159
120,251,153
121,263,146
122,288,127
123,178,187
124,189,118
125,296,197
126,266,166
127,165,144
128,273,139
129,258,191
130,205,126
131,269,176
132,171,230
133,264,124
134,279,167
135,204,285
136,205,301
137,168,194
138,190,268
139,174,115
140,252,325
141,296,200
142,255,175
143,178,138
144,225,130
145,235,130
146,253,260
147,181,212
148,274,343
149,237,327
150,222,317
151,299,53
152,300,344
153,245,130
154,255,127
155,261,126
156,181,118
157,254,116
158,243,113
159,233,113
160,223,115
161,216,119
162,167,114
163,217,128
164,300,216
165,261,223
166,271,193
167,284,218
168,300,112
169,219,301
170,234,313
171,273,332
172,192,284
173,261,121
174,281,147
175,300,334
176,254,336
177,172,221
178,277,254
179,275,257
180,273,263
181,271,270
182,267,283
183,258,254
184,255,253
185,252,251
186,240,243
187,196,216
188,281,135
189,275,117
190,267,119
191,261,252
192,195,249
193,285,115
194,260,297
195,300,147
196,289,139
197,300,136
198,273,166
199,300,320
200,300,304
201,279,303
202,232,274
203,249,203
204,245,287
205,222,203
206,238,216
207,211,225
208,275,319
209,266,174
210,222,286
211,239,299
212,223,258
213,184,234
214,208,261
215,178,246
216,228,234
217,273,156
218,274,188
219,266,193
220,279,179
221,266,109
222,246,104
223,229,103
224,215,105
225,204,109
226,198,130
227,166,167
228,207,146
229,219,148
230,234,148
231,249,144
232,261,139
233,270,134
234,166,172
235,267,197
236,281,156
237,283,188
238,290,194
239,283,190
240,270,201
241,292,195
242,293,199
243,269,126
244,276,128
245,280,129
246,212,121
247,207,120
248,311,150
249,383,126
250,311,197
251,421,89
252,350,136
253,362,138
254,373,138
255,387,132
256,340,133
257,364,110
258,352,111
259,375,112
260,383,115
261,396,141
262,345,310
263,387,124
264,426,141
265,408,135
266,358,186
267,315,236
268,312,249
269,329,240
270,339,246
271,323,251
272,331,252
273,353,267
274,311,189
275,313,177
276,402,105
277,335,154
278,338,189
279,338,183
280,392,188
281,312,162
282,374,92
