,x,y
0,295,248
1,296,223
2,296,230
3,286,177
4,296,210
5,296,191
6,297,143
7,210,131
8,297,109
9,298,91
10,299,25
11,295,253
12,295,256
13,294,256
14,296,277
15,296,282
16,296,288
17,295,295
18,294,304
19,296,229
20,283,225
21,173,75
22,248,142
23,236,142
24,223,141
25,205,134
26,256,139
27,228,110
28,242,111
29,215,111
30,207,116
31,198,141
32,249,314
33,205,127
34,166,130
35,185,131
36,231,195
37,276,246
38,276,255
39,256,246
40,243,245
41,262,253
42,251,251
43,231,263
44,286,223
45,285,210
46,192,102
47,259,165
48,255,210
49,254,201
50,195,188
51,285,192
52,220,91
53,203,95
54,183,56
55,271,106
56,253,117
57,221,246
58,179,240
59,263,218
60,273,223
61,229,246
62,235,248
63,198,85
64,253,212
65,242,95
66,241,84
67,230,30
68,192,71
69,236,57
70,186,95
71,180,86
72,276,252
73,259,250
74,248,248
75,265,219
76,231,247
77,239,259
78,237,249
79,271,219
80,254,250
81,264,252
82,277,255
83,275,303
84,276,293
85,276,286
86,278,280
87,278,276
88,253,265
89,251,266
90,248,269
91,246,272
92,236,235
93,167,178
94,296,230
95,246,259
96,242,259
97,277,228
98,256,219
99,276,225
100,247,171
101,226,177
102,250,205
103,202,40
104,209,60
105,216,82
106,242,279
107,269,90
108,265,57
109,262,26
110,213,139
111,186,148
112,263,138
113,196,118
114,269,159
115,263,209
116,174,155
117,193,157
118,208,163
119,230,162
120,248,159
121,260,155
122,285,146
123,171,180
124,188,116
125,289,229
126,259,179
127,164,125
128,269,151
129,249,204
130,202,127
131,263,199
132,171,209
133,261,133
134,274,195
135,201,276
136,205,288
137,163,181
138,186,259
139,173,106
140,249,326
141,290,229
142,247,186
143,176,133
144,223,134
145,235,135
146,236,259
147,171,205
148,269,342
149,236,320
150,223,306
151,298,58
152,291,345
153,244,135
154,254,134
155,259,133
156,181,111
157,250,124
158,240,119
159,229,118
160,218,120
161,211,124
162,167,97
163,215,133
164,295,235
165,249,232
166,263,217
167,276,235
168,296,125
169,219,294
170,234,309
171,268,337
172,190,267
173,257,130
174,276,167
175,292,340
176,251,333
177,167,208
178,265,272
179,263,274
180,262,279
181,260,285
182,256,293
183,241,249
184,237,246
185,234,244
186,225,239
187,185,214
188,277,152
189,270,125
190,263,126
191,244,248
192,186,242
193,281,126
194,252,302
