,x,y
0,297,234
1,295,189
2,296,204
3,286,149
4,294,176
5,295,159
6,298,122
7,219,127
8,298,96
9,298,79
10,300,25
11,297,240
12,298,245
13,298,246
14,298,257
15,298,261
16,298,268
17,298,276
18,298,290
19,295,196
20,285,196
21,184,90
22,251,135
23,239,136
24,229,136
25,214,131
26,260,131
27,237,107
28,248,108
29,225,109
30,217,114
31,206,140
32,253,309
33,214,124
34,178,141
35,194,133
36,239,183
37,280,231
38,282,244
39,265,234
40,254,238
41,271,244
42,262,245
43,242,260
44,285,188
45,283,176
46,199,101
47,264,153
48,260,186
49,259,180
50,206,184
51,284,161
52,225,86
53,210,91
54,194,66
55,275,94
56,259,110
57,232,246
58,190,259
59,267,193
60,278,198
61,243,246
62,248,246
63,204,84
64,259,192
65,246,86
66,245,75
67,236,33
68,199,75
69,241,53
70,194,97
71,190,94
72,281,238
73,267,240
74,258,242
75,271,196
76,245,245
77,252,252
78,250,246
79,273,189
80,265,244
81,274,244
82,284,245
83,281,288
84,282,274
85,282,266
86,282,260
87,284,255
88,263,252
89,261,253
90,258,256
91,256,260
92,245,226
93,180,199
94,295,200
95,258,251
96,254,250
97,282,204
98,263,200
99,279,201
100,252,161
101,232,169
102,258,186
103,210,47
104,215,60
105,222,76
106,252,271
107,271,78
108,268,51
109,265,26
110,220,135
111,194,148
112,267,128
113,206,117
114,272,145
115,266,182
116,184,159
117,201,155
118,214,158
119,236,156
120,252,150
121,264,145
122,286,126
123,184,183
124,197,117
125,289,195
126,264,164
127,178,145
128,273,138
129,256,188
130,211,126
131,266,174
132,183,229
133,266,124
134,275,166
135,208,281
136,212,298
137,176,192
138,195,265
139,184,116
140,251,323
141,290,200
142,253,173
143,185,138
144,229,129
145,239,129
146,249,253
147,184,208
148,274,343
149,240,325
150,227,314
151,298,51
152,298,344
153,249,128
154,258,126
155,263,125
156,191,116
157,257,118
158,247,116
159,237,116
160,228,118
161,222,121
162,180,115
163,223,127
164,297,214
165,257,218
166,267,192
167,280,215
168,298,109
169,222,297
170,237,311
171,272,332
172,200,282
173,262,121
174,278,146
175,298,335
176,255,336
177,179,219
178,273,253
179,270,257
180,268,261
181,267,268
182,264,281
183,254,245
184,251,244
185,247,241
186,236,235
187,197,212
188,279,134
189,275,115
190,268,117
191,257,244
192,196,244
193,283,113
194,258,295
195,296,147
196,286,138
197,296,135
198,270,164
199,298,321
200,298,304
201,277,303
202,233,268
203,247,199
204,245,283
205,220,198
206,236,211
207,211,220
