,x,y
0,294,223
1,289,181
2,292,198
3,283,144
4,290,168
5,290,153
6,294,121
7,221,126
8,295,99
9,296,84
10,299,25
11,294,230
12,294,234
13,295,236
14,294,240
15,295,245
16,294,250
17,294,258
18,293,277
19,290,189
20,280,189
21,190,88
22,251,131
23,242,133
24,232,133
25,216,131
26,261,129
27,237,111
28,247,111
29,227,112
30,219,115
31,208,137
32,247,302
33,217,125
34,182,138
35,198,131
36,238,176
37,277,221
38,280,234
39,262,224
40,252,227
41,268,233
42,259,233
43,240,250
44,280,181
45,279,169
46,204,104
47,262,148
48,252,179
49,253,173
50,206,176
51,280,156
52,229,93
53,214,96
54,200,66
55,274,98
56,257,112
57,230,237
58,187,255
59,261,186
60,272,191
61,242,235
62,247,236
63,209,89
64,252,184
65,249,93
66,247,81
67,239,33
68,205,75
69,245,54
70,199,99
71,194,93
72,278,228
73,265,229
74,255,231
75,264,188
76,245,235
77,250,239
78,249,236
79,268,182
80,261,233
81,270,233
82,282,235
83,277,274
84,278,256
85,279,249
86,281,243
87,281,239
88,261,238
89,259,239
90,257,241
91,255,246
92,243,216
93,181,196
94,291,193
95,256,237
96,252,238
97,277,197
98,257,193
99,274,194
100,251,154
101,232,163
102,251,179
103,216,46
104,221,62
105,226,82
106,250,259
107,271,83
108,269,52
109,266,26
110,222,133
111,198,144
112,266,125
113,208,118
114,270,140
115,260,174
116,186,155
117,204,150
118,217,153
119,237,150
120,251,145
121,263,141
122,283,125
123,185,177
124,200,117
125,284,188
126,260,158
127,182,143
128,270,134
129,251,181
130,213,126
131,260,167
132,182,225
133,265,122
134,270,160
135,203,276
136,206,295
137,177,188
138,192,260
139,188,115
140,245,320
141,287,192
142,251,167
143,189,135
144,232,126
145,242,126
146,247,241
147,184,202
148,266,342
149,232,323
150,220,311
151,297,53
152,291,345
153,251,125
154,258,124
155,264,123
156,194,116
157,257,118
158,247,118
159,238,118
160,230,119
161,223,122
162,184,112
163,226,125
164,293,206
165,252,209
166,260,184
167,275,207
168,295,111
169,217,292
170,230,306
171,264,328
172,195,277
173,263,120
174,275,141
175,290,333
176,247,335
177,179,214
178,270,238
179,269,240
180,267,245
181,265,252
182,261,268
183,251,234
184,248,233
185,245,231
186,234,226
187,196,205
188,277,131
189,274,114
190,268,118
191,254,234
192,194,237
193,282,113
194,254,284
195,292,142
196,283,135
197,293,131
198,265,159
199,290,315
200,291,295
201,271,292
202,229,258
203,243,191
204,241,273
205,219,190
206,233,202
207,209,211
208,267,311
209,258,166
210,220,273
211,234,289
212,219,242
213,186,223
214,206,248
215,183,239
216,224,218
217,268,150
218,264,180
219,257,183
220,270,170
221,265,107
222,248,104
223,233,103
224,221,105
225,213,109
226,206,129
227,179,163
228,213,141
229,225,142
230,239,142
231,252,139
232,263,135
233,270,131
234,181,169
235,257,187
236,274,150
237,272,180
238,279,186
239,272,182
240,261,190
241,281,187
242,283,190
243,270,123
244,276,125
245,277,125
246,219,123
247,214,119
248,302,144
249,378,127
250,304,190
251,425,91
252,345,131
253,355,134
254,366,134
255,383,132
256,336,129
257,359,112
258,348,112
259,371,113
260,378,117
261,392,139
262,339,306
263,383,126
264,430,142
265,406,135
266,354,178
267,310,221
268,309,234
269,330,226
270,341,231
271,324,234
272,334,236
273,355,253
274,300,181
275,302,169
276,396,107
277,330,149
278,335,180
279,336,174
280,390,179
281,302,156
282,366,94
283,383,99
284,410,67
285,317,99
286,339,112
287,366,241
288,423,261
289,327,187
290,315,191
291,356,239
292,351,238
293,391,92
294,337,186
295,345,93
296,347,83
297,363,35
298,400,78
299,353,57
300,404,103
301,415,97
302,310,229
303,327,231
304,339,233
305,324,190
306,353,239
307,346,240
308,350,238
309,317,182
310,333,235
311,321,235
312,308,236
313,310,276
314,309,257
315,309,249
316,308,244
317,308,240
