,x,y
0,299,234
1,298,188
2,299,204
3,289,148
4,298,175
5,298,159
6,299,123
7,219,125
8,299,98
9,299,82
10,300,25
11,299,241
12,300,245
13,299,247
14,300,252
15,301,257
16,300,264
17,300,272
18,301,287
19,299,195
20,289,195
21,183,88
22,252,134
23,241,135
24,230,135
25,214,130
26,262,131
27,237,108
28,248,109
29,226,110
30,218,113
31,206,139
32,255,308
33,215,124
34,177,138
35,194,132
36,242,183
37,284,232
38,285,245
39,268,236
40,258,241
41,274,245
42,265,247
43,245,261
44,288,188
45,287,176
46,200,101
47,266,152
48,262,187
49,262,180
50,208,183
51,288,161
52,227,88
53,211,92
54,193,65
55,276,97
56,259,111
57,235,248
58,187,257
59,272,194
60,281,198
61,246,248
62,252,247
63,204,85
64,262,193
65,248,88
66,246,78
67,236,33
68,198,73
69,242,53
70,194,97
71,188,93
72,285,240
73,272,241
74,262,243
75,275,196
76,249,247
77,256,251
78,254,248
79,277,189
80,267,246
81,277,246
82,287,246
83,284,285
84,284,270
85,286,261
86,287,255
87,288,251
88,267,250
89,265,252
90,262,254
91,260,258
92,249,226
93,177,197
94,299,199
95,261,249
96,259,249
97,285,204
98,266,200
99,283,201
100,254,160
101,234,169
102,260,187
103,210,46
104,215,61
105,223,78
106,255,271
107,273,81
108,268,51
109,264,27
110,220,134
111,195,147
112,268,128
113,205,117
114,274,145
115,269,182
116,183,158
117,201,155
118,215,159
119,237,156
120,254,150
121,265,145
122,289,126
123,183,182
124,197,116
125,293,195
126,267,163
127,176,142
128,275,137
129,260,189
130,212,124
131,270,175
132,181,226
133,267,123
134,278,166
135,207,281
136,210,298
137,175,190
138,193,265
139,183,114
140,253,323
141,295,199
142,257,173
143,186,136
144,230,128
145,240,129
146,253,253
147,184,208
148,275,342
149,240,325
150,226,314
151,299,52
152,301,345
153,250,128
154,259,125
155,264,124
156,190,114
157,258,116
158,248,115
159,239,115
160,229,116
161,222,119
162,178,112
163,224,126
164,299,213
165,261,219
166,271,192
167,283,215
168,299,111
169,222,297
170,237,310
171,274,332
172,198,281
173,264,120
174,280,145
175,300,335
176,256,335
177,179,218
178,277,251
179,275,253
180,272,257
181,272,265
182,267,279
183,257,247
184,253,245
185,251,243
186,239,236
187,198,212
188,281,135
189,277,114
190,270,117
191,260,245
192,197,244
193,286,113
194,261,293
195,298,146
196,289,138
197,299,135
198,273,165
199,300,320
200,301,302
201,280,301
202,234,269
203,249,199
204,246,283
205,222,199
206,238,211
207,213,220
208,275,318
209,266,172
210,225,280
211,240,295
212,225,252
213,187,230
214,211,257
215,183,242
216,229,228
217,274,155
218,274,187
219,266,191
220,278,177
221,268,106
222,249,101
223,233,100
224,220,102
225,210,107
226,204,129
227,174,163
228,212,143
229,224,146
230,238,145
231,253,142
232,264,137
233,272,133
234,177,170
235,267,194
236,280,156
237,281,187
238,288,193
239,281,190
240,270,199
241,290,193
242,292,198
243,272,124
244,278,126
245,281,127
246,218,121
247,212,117
248,309,149
249,385,127
250,310,195
251,431,89
252,352,135
253,363,137
254,374,137
255,390,132
256,342,131
257,366,109
258,354,109
259,377,111
260,385,114
261,400,141
262,347,311
263,389,125
264,437,142
265,414,134
266,360,185
267,315,233
268,314,246
269,330,236
270,342,241
271,326,246
272,336,247
273,358,263
274,309,188
275,310,176
276,405,103
277,337,153
278,338,188
279,338,181
280,398,186
281,310,161
282,374,88
283,392,94
284,417,65
285,324,97
286,343,112
287,367,250
288,429,262
289,328,194
290,319,198
291,355,249
292,350,249
293,399,87
294,338,193
295,351,88
296,354,79
297,366,33
298,407,75
299,358,53
300,412,99
301,421,95
302,314,241
303,327,242
304,339,244
305,326,197
306,353,249
307,347,253
308,348,248
309,322,189
310,334,246
311,324,247
312,311,247
313,318,286
314,316,270
315,315,262
316,315,256
317,313,252
318,335,251
319,337,252
320,340,256
321,342,259
322,352,227
323,439,201
324,342,250
325,344,250
326,314,205
327,334,201
328,316,202
329,349,161
330,369,169
331,341,188
332,396,46
333,388,61
334,378,80
335,347,273
336,326,80
337,330,52
338,336,26
339,384,135
340,413,150
341,336,128
342,400,119
343,327,145
344,329,182
345,426,161
346,406,157
347,390,160
348,366,157
349,350,152
350,337,145
351,311,127
352,425,185
353,410,118
354,305,195
355,335,164
356,441,145
357,327,138
358,342,189
359,393,126
360,330,175
361,437,231
362,336,123
363,320,166
364,401,285
365,401,303
366,438,193
367,417,270
368,429,116
369,350,326
370,304,199
371,346,174
372,423,139
373,374,129
374,364,129
375,350,255
376,424,211
377,327,344
378,365,330
379,382,319
380,354,129
381,344,126
382,339,124
383,419,117
384,345,117
385,355,115
386,364,115
387,374,118
388,382,120
389,438,114
390,380,128
391,340,220
392,328,193
393,316,215
394,384,302
395,368,315
396,327,334
397,415,287
398,339,120
399,318,145
400,348,338
401,435,222
402,326,251
403,327,254
404,328,258
405,330,266
406,335,281
407,345,247
408,348,247
409,351,245
410,362,238
411,408,215
412,319,135
413,326,114
414,333,117
415,342,246
416,411,247
417,314,113
418,341,295
419,310,138
420,327,165
421,322,302
422,370,272
423,352,200
424,356,286
425,381,200
426,364,213
427,392,222
428,326,319
429,335,173
430,380,284
431,363,298
432,379,254
433,422,234
434,395,259
435,429,248
436,374,230
437,327,155
438,326,188
439,333,191
440,319,178
441,334,107
442,352,102
443,369,101
444,383,103
445,394,109
446,403,130
447,438,167
448,394,145
449,381,146
450,365,146
451,351,143
452,339,138
453,330,133
454,440,174
455,333,194
456,318,156
457,317,187
458,310,193
459,316,190
460,330,199
461,309,194
462,308,198
463,331,124
464,325,126
465,321,128
466,386,123
467,392,119
