,x,y
0,302,245
1,298,217
2,300,226
3,288,170
4,298,204
5,298,185
6,300,138
7,218,132
8,300,107
9,300,90
10,300,25
11,302,251
12,302,253
13,303,253
14,304,271
15,303,276
16,304,282
17,304,288
18,304,299
19,298,223
20,287,219
21,183,83
22,253,142
23,242,143
24,230,143
25,214,136
26,263,140
27,234,114
28,247,115
29,223,115
30,216,119
31,207,143
32,261,313
33,213,129
34,180,137
35,196,136
36,240,193
37,283,243
38,285,251
39,264,242
40,253,243
41,271,250
42,261,248
43,244,262
44,288,216
45,287,202
46,199,107
47,266,164
48,259,205
49,259,197
50,206,188
51,288,185
52,224,96
53,209,98
54,191,62
55,276,106
56,258,119
57,232,246
58,198,248
59,267,212
60,278,217
61,240,245
62,246,246
63,203,90
64,258,208
65,246,96
66,244,86
67,233,32
68,198,76
69,240,58
70,194,101
71,188,93
72,283,248
73,268,247
74,258,245
75,270,215
76,243,246
77,250,255
78,247,247
79,275,212
80,263,247
81,274,249
82,287,252
83,285,298
84,286,286
85,286,279
86,287,274
87,288,270
88,263,260
89,261,262
90,259,264
91,257,268
92,245,233
93,186,189
94,299,224
95,257,255
96,253,255
97,283,223
98,262,215
99,281,221
100,253,169
101,233,176
102,258,201
103,207,45
104,213,63
105,221,84
106,254,276
107,271,89
108,267,57
109,263,26
110,220,140
111,196,151
112,268,137
113,205,123
114,274,157
115,267,203
116,186,159
117,202,159
118,217,163
119,238,163
120,254,159
121,266,154
122,288,142
123,185,183
124,197,121
125,292,222
126,265,177
127,180,134
128,275,148
129,256,200
130,211,129
131,268,193
132,191,218
133,266,133
134,277,188
135,217,277
136,223,291
137,180,187
138,203,261
139,183,113
140,261,325
141,294,223
142,255,185
143,187,138
144,231,136
145,241,136
146,247,256
147,186,207
148,283,341
149,252,322
150,239,310
151,300,57
152,305,344
153,251,135
154,260,134
155,265,134
156,190,118
157,256,125
158,247,121
159,237,121
160,226,123
161,219,125
162,180,106
163,224,134
164,300,232
165,256,229
166,267,212
167,282,231
168,300,122
169,233,296
170,247,310
171,280,335
172,210,273
173,263,129
174,280,162
175,304,337
176,266,334
177,184,214
178,274,265
179,272,268
180,271,273
181,270,279
182,268,289
183,252,246
184,248,244
185,244,243
186,236,238
187,197,214
188,282,149
189,275,125
190,269,126
191,255,246
192,200,243
193,285,124
194,263,300
195,299,169
196,289,157
197,300,154
198,272,182
199,304,326
200,304,311
201,283,310
202,238,268
203,247,209
204,250,286
205,220,206
206,236,220
207,211,223
208,280,324
209,264,187
210,233,280
211,247,296
212,227,251
213,190,229
214,215,256
215,191,239
216,226,231
217,273,170
218,271,210
219,263,210
220,277,203
221,266,115
222,247,109
223,230,107
224,217,109
225,208,114
226,204,133
227,179,162
228,213,148
229,225,151
230,241,152
231,254,150
232,265,147
233,272,143
234,183,161
235,263,212
236,280,175
237,279,213
238,286,218
239,280,215
240,266,215
241,289,221
242,290,222
243,271,134
244,277,137
245,281,139
246,216,128
247,210,123
248,309,171
249,389,132
250,311,220
251,430,82
252,352,142
253,364,143
254,375,142
255,394,135
256,342,139
257,370,112
258,357,114
259,383,115
260,391,118
261,401,143
262,350,314
263,393,129
264,434,136
265,414,134
266,365,193
267,322,243
268,322,252
269,342,243
270,356,243
271,337,250
272,350,248
273,369,262
274,308,216
275,310,202
276,408,105
277,338,164
278,341,205
279,342,197
280,402,187
281,309,185
282,379,93
283,397,96
284,419,59
285,326,105
286,346,118
287,380,246
288,420,248
289,333,213
290,322,218
291,374,245
292,368,247
293,403,87
294,343,209
295,356,96
296,358,84
297,370,31
298,411,73
299,363,56
300,415,98
301,422,91
302,322,249
303,340,248
304,352,246
305,330,214
306,371,246
307,363,255
308,366,247
309,324,213
310,347,247
311,336,249
312,321,251
313,324,298
314,323,286
315,322,279
316,322,274
317,321,270
318,348,261
319,350,262
320,352,264
321,355,268
