,x,y
0,290,248
1,288,202
2,289,215
3,280,157
4,288,188
5,289,170
6,294,126
7,209,120
8,295,93
9,296,77
10,299,25
11,289,254
12,290,258
13,290,260
14,290,260
15,290,265
16,290,273
17,289,280
18,290,292
19,289,209
20,277,206
21,173,77
22,244,131
23,233,133
24,221,133
25,206,125
26,254,128
27,227,102
28,240,103
29,215,103
30,208,108
31,197,134
32,243,308
33,204,118
34,167,128
35,184,125
36,232,186
37,274,245
38,277,257
39,259,246
40,249,249
41,266,256
42,258,255
43,234,265
44,277,201
45,276,188
46,189,92
47,257,154
48,251,195
49,251,188
50,199,184
51,278,171
52,214,78
53,199,83
54,182,56
55,268,89
56,252,106
57,225,253
58,179,240
59,259,203
60,269,207
61,239,254
62,244,254
63,192,74
64,251,200
65,237,79
66,234,69
67,229,30
68,187,65
69,232,50
70,183,87
71,177,83
72,275,252
73,262,253
74,254,253
75,263,205
76,242,255
77,246,258
78,246,253
79,266,199
80,260,255
81,269,257
82,279,258
83,273,290
84,274,278
85,274,270
86,276,263
87,277,260
88,258,256
89,255,258
90,253,262
91,250,266
92,239,234
93,170,180
94,289,211
95,252,255
96,249,256
97,274,214
98,255,209
99,272,211
100,245,162
101,226,170
102,249,193
103,200,40
104,204,54
105,209,68
106,244,275
107,264,73
108,262,50
109,261,26
110,211,130
111,185,143
112,261,125
113,195,110
114,266,146
115,258,191
116,173,152
117,192,153
118,206,157
119,229,155
120,246,150
121,258,144
122,282,129
123,174,177
124,186,108
125,282,208
126,257,168
127,167,127
128,267,138
129,249,194
130,202,119
131,259,183
132,172,209
133,260,120
134,267,175
135,197,273
136,199,286
137,167,179
138,184,255
139,172,103
140,241,322
141,284,210
142,247,177
143,175,128
144,222,125
145,232,125
146,243,260
147,176,201
148,263,340
149,228,318
150,214,305
151,297,52
152,290,345
153,243,125
154,252,123
155,258,122
156,179,105
157,250,113
158,239,111
159,228,110
160,217,112
161,211,115
162,168,99
163,214,123
164,290,225
165,249,228
166,259,200
167,272,225
168,295,110
169,210,291
170,224,306
171,262,333
172,188,265
173,257,118
174,272,150
175,289,336
176,243,331
177,169,206
178,267,258
179,264,261
180,262,266
181,260,273
182,257,283
183,250,255
184,246,253
185,242,252
186,230,243
187,189,210
188,274,137
189,269,112
190,262,114
191,253,253
192,188,239
193,279,111
194,250,295
195,291,155
196,280,143
197,292,141
198,263,171
199,290,323
200,289,306
201,269,304
202,223,270
203,239,204
204,235,284
205,214,200
206,228,216
207,203,220
208,264,319
209,256,178
210,213,279
211,228,294
212,214,254
213,179,223
214,201,254
215,174,230
216,218,232
217,264,159
218,262,198
219,254,200
220,266,189
221,259,101
222,239,95
223,222,93
224,209,95
225,199,100
226,194,122
227,164,153
228,203,140
229,215,143
230,231,143
231,246,140
232,257,136
233,265,132
234,169,153
235,254,203
236,271,162
237,269,198
238,277,205
239,270,200
240,259,207
241,279,206
242,280,209
243,264,122
244,272,125
245,274,128
246,207,116
247,202,112
248,302,157
249,388,122
250,302,207
251,437,78
252,349,133
253,362,133
254,374,134
255,392,126
256,339,129
257,369,103
258,356,103
259,382,105
260,389,108
261,401,135
262,340,311
263,393,118
264,439,130
265,416,127
266,357,188
267,307,245
268,304,258
269,324,248
270,334,252
271,317,258
272,327,258
273,352,268
274,299,202
275,302,189
276,410,94
277,332,155
278,332,197
279,333,190
280,395,185
281,302,172
282,382,80
283,399,84
284,424,58
285,324,90
286,343,107
287,362,256
288,424,244
289,323,204
290,312,208
291,348,257
292,342,257
293,407,76
294,333,203
295,357,80
296,360,70
297,373,30
298,416,67
299,365,50
300,419,88
301,427,85
302,305,253
303,319,254
304,330,255
305,319,206
306,345,257
307,339,260
308,341,255
309,314,200
310,324,257
311,314,258
312,304,258
313,308,291
314,307,279
315,306,271
316,305,265
317,304,260
318,327,258
319,329,260
320,331,263
321,334,268
322,346,236
323,438,183
324,334,258
325,336,258
326,307,214
327,329,210
328,309,212
329,345,162
330,366,171
331,336,195
332,405,40
333,397,55
334,387,70
335,341,277
336,329,73
337,333,51
338,339,26
339,386,131
340,414,145
341,333,125
342,403,111
343,324,146
344,324,192
345,428,153
346,404,154
347,389,159
348,364,156
349,347,151
350,334,145
351,307,129
352,424,180
353,414,109
354,295,208
355,331,168
356,444,128
357,324,138
358,338,195
359,397,120
360,324,183
361,434,213
362,334,120
363,314,176
364,397,278
365,396,290
366,437,182
367,412,259
368,434,105
369,344,325
370,294,210
371,342,178
372,427,129
373,374,125
374,362,126
375,342,262
376,421,205
377,319,343
378,359,323
379,377,309
380,352,125
381,342,123
