,x,y
0,297,232
1,297,188
2,297,204
3,287,148
4,297,175
5,297,159
6,298,123
7,210,127
8,298,100
9,299,85
10,300,25
11,297,238
12,296,244
13,297,247
14,297,252
15,297,256
16,297,264
17,297,271
18,296,286
19,297,195
20,287,195
21,170,90
22,245,137
23,232,138
24,221,138
25,206,133
26,255,133
27,231,109
28,243,109
29,219,110
30,211,114
31,196,142
32,249,309
33,207,124
34,163,142
35,183,136
36,237,185
37,282,229
38,284,243
39,267,236
40,258,243
41,274,246
42,265,249
43,243,266
44,287,188
45,284,175
46,190,104
47,261,154
48,259,188
49,258,182
50,201,187
51,286,160
52,220,90
53,202,95
54,181,66
55,274,99
56,255,112
57,233,255
58,173,263
59,269,195
60,278,199
61,248,254
62,254,253
63,196,87
64,259,195
65,244,90
66,242,81
67,230,33
68,189,76
69,237,54
70,183,100
71,177,95
72,283,237
73,271,242
74,261,246
75,272,198
76,250,254
77,255,256
78,255,252
79,274,189
80,268,248
81,276,247
82,286,247
83,280,285
84,282,271
85,283,262
86,284,256
87,285,251
88,266,252
89,264,254
90,262,257
91,259,262
92,248,229
93,162,203
94,297,199
95,260,253
96,258,253
97,283,204
98,264,203
99,280,201
100,249,161
101,228,171
102,257,189
103,200,46
104,207,61
105,217,80
106,252,274
107,270,83
108,266,52
109,262,26
110,211,136
111,184,152
112,262,130
113,196,119
114,269,145
115,265,182
116,171,161
117,192,159
118,207,161
119,231,159
120,248,152
121,261,146
122,286,127
123,174,187
124,187,119
125,291,195
126,263,165
127,161,147
128,270,138
129,256,190
130,202,126
131,265,175
132,165,232
133,262,125
134,275,166
135,197,285
136,198,303
137,162,196
138,183,270
139,170,117
140,245,323
141,293,199
142,251,175
143,174,139
144,221,130
145,232,131
146,253,258
147,175,213
148,269,342
149,230,328
150,215,318
151,299,52
152,296,345
153,242,129
154,252,128
155,259,127
156,179,118
157,252,117
158,241,114
159,231,114
160,221,116
161,214,119
162,164,115
163,215,128
164,297,213
165,259,221
166,268,193
167,280,214
168,298,112
169,212,301
170,228,313
171,268,332
172,184,286
173,259,122
174,278,145
175,296,333
176,248,336
177,166,223
178,274,251
179,273,255
180,271,260
181,269,267
182,264,281
183,259,252
184,255,251
185,250,249
186,238,241
187,191,217
188,278,135
189,273,117
190,264,119
191,261,250
192,189,249
193,283,114
194,256,295
195,297,147
196,286,138
197,297,135
198,269,166
199,296,318
200,297,301
201,275,300
202,229,274
203,246,201
204,240,286
205,218,201
206,234,215
207,207,223
208,269,318
209,262,174
210,217,285
211,233,299
212,221,257
213,179,235
