,x,y
0,284,254
1,288,218
2,287,227
3,281,173
4,289,205
5,290,186
6,293,139
7,207,127
8,295,107
9,296,90
10,300,25
11,283,260
12,282,264
13,283,266
14,282,268
15,282,274
16,281,281
17,281,288
18,280,298
19,287,224
20,277,221
21,170,71
22,241,139
23,230,139
24,219,139
25,203,131
26,251,136
27,227,108
28,240,109
29,214,109
30,206,113
31,194,139
32,238,313
33,203,124
34,163,126
35,182,129
36,230,195
37,269,251
38,271,263
39,254,252
40,245,253
41,260,261
42,252,260
43,230,269
44,278,217
45,277,204
46,191,100
47,255,164
48,253,207
49,252,200
50,195,190
51,279,188
52,220,90
53,204,92
54,183,51
55,271,103
56,251,113
57,222,256
58,170,238
59,260,215
60,269,220
61,234,257
62,239,257
63,197,84
64,251,212
65,243,92
66,241,82
67,232,28
68,191,68
69,238,55
70,185,93
71,177,83
72,269,259
73,257,257
74,248,258
75,263,217
76,237,257
77,241,261
78,240,257
79,266,214
80,254,259
81,263,261
82,271,264
83,265,296
84,266,285
85,268,278
86,269,272
87,271,266
88,251,261
89,250,263
90,248,266
91,245,270
92,236,240
93,160,175
94,287,225
95,247,260
96,245,260
97,273,226
98,255,220
99,271,223
100,243,170
101,224,178
102,249,204
103,203,37
104,210,57
105,217,80
106,239,280
107,269,87
108,266,56
109,263,25
110,208,136
111,182,147
112,257,134
113,194,116
114,263,157
115,259,205
116,170,153
117,189,157
118,204,163
119,226,162
120,243,158
121,255,153
122,281,142
123,170,179
124,186,113
125,282,223
126,256,178
127,160,120
128,264,147
129,248,204
130,199,124
131,259,196
132,162,206
133,257,129
134,269,191
135,191,277
136,191,287
137,160,178
138,178,257
139,170,103
140,235,324
141,283,225
142,245,186
143,173,129
144,219,131
145,230,132
146,238,263
147,170,204
148,254,341
149,221,320
150,207,306
151,298,57
152,277,344
153,240,132
154,249,131
155,254,130
156,178,108
157,248,120
158,238,116
159,227,116
160,216,117
161,209,120
162,162,92
163,213,129
164,286,235
165,248,235
166,260,214
167,270,235
168,295,122
169,205,295
170,219,308
171,253,335
172,180,266
173,254,126
174,271,164
175,279,338
176,236,332
177,162,206
178,261,264
179,258,267
180,256,272
181,254,279
182,251,290
183,244,259
184,240,258
185,237,255
186,227,248
187,186,215
188,272,149
189,268,122
190,260,122
191,247,258
192,183,242
193,278,123
194,243,300
195,291,170
196,281,157
197,292,156
198,263,183
199,279,326
200,280,311
201,261,309
202,219,274
203,238,213
204,230,289
205,210,209
206,225,224
207,200,226
208,256,324
209,256,188
210,209,282
211,223,298
212,211,258
213,173,225
214,196,259
215,167,232
216,215,238
217,264,171
218,263,212
219,256,213
220,268,205
221,259,110
222,241,103
223,225,102
224,210,103
225,199,108
226,192,126
227,160,152
228,200,144
229,212,150
230,227,150
231,243,148
232,254,144
233,261,142
234,160,147
235,256,215
236,271,177
237,271,214
238,277,220
239,270,216
240,258,218
241,278,222
242,279,224
243,261,131
244,268,135
245,272,139
246,206,122
247,200,117
248,301,173
249,375,129
250,300,222
251,419,77
252,340,140
253,352,142
254,362,142
255,379,134
256,332,138
257,360,109
258,347,110
259,371,111
260,379,116
261,387,143
262,323,315
263,381,126
264,420,131
265,400,134
266,347,199
267,298,253
268,295,265
269,313,256
270,321,259
271,305,265
272,313,265
273,336,276
274,297,218
275,301,205
276,396,105
277,326,166
278,325,212
279,326,204
280,381,196
281,301,188
282,369,95
283,385,98
284,409,57
285,319,105
286,336,114
287,345,264
288,399,244
289,316,218
290,307,222
291,332,264
292,326,264
293,391,90
294,325,216
295,348,96
296,351,86
297,365,32
298,399,73
299,357,58
300,403,99
301,411,89
302,297,260
303,308,261
304,318,263
305,313,220
306,329,265
307,323,268
308,325,264
309,311,216
310,312,264
311,303,265
312,293,266
313,296,298
314,296,287
315,295,279
316,295,273
317,294,268
318,313,266
319,315,268
320,317,272
321,320,276
322,334,245
323,415,181
324,318,265
325,321,266
326,303,227
327,321,222
328,304,225
329,337,173
330,355,181
331,327,208
332,392,41
333,383,63
334,373,85
335,325,285
336,324,89
337,329,58
338,336,26
339,373,139
340,399,152
341,326,134
342,390,120
343,318,158
344,318,208
345,410,160
346,391,162
347,375,168
348,353,166
349,338,160
350,327,155
351,304,143
352,407,186
353,399,118
354,293,223
355,324,181
356,422,126
357,319,149
358,329,207
359,384,126
360,320,199
361,410,212
362,327,129
363,310,191
364,375,283
365,373,293
366,416,185
367,390,264
368,416,108
369,325,327
370,292,225
371,334,189
372,409,134
373,363,134
374,352,134
375,327,270
376,404,212
377,302,342
378,339,324
379,354,312
380,342,134
381,335,131
382,329,130
383,407,114
384,336,121
385,347,117
386,357,116
387,368,118
388,375,121
389,422,98
390,370,132
391,324,240
392,317,217
393,302,237
394,357,300
395,342,313
396,303,336
397,387,272
398,331,126
399,310,165
400,321,335
401,412,212
402,304,267
403,305,271
404,308,276
405,308,283
406,312,292
407,321,264
408,325,264
409,329,262
410,342,254
411,388,221
412,311,150
413,318,122
414,326,123
415,318,264
416,386,249
417,309,124
418,318,303
419,303,158
420,317,186
421,299,311
422,346,279
423,338,217
424,334,293
425,364,214
426,347,228
427,372,233
428,303,325
429,323,191
430,355,288
431,339,303
432,357,265
433,398,233
434,371,265
435,404,238
436,355,244
437,317,173
438,315,214
439,321,216
440,310,207
441,328,112
442,347,106
443,364,105
444,377,106
445,386,111
446,391,130
447,419,157
448,381,149
449,368,153
450,352,153
451,339,149
452,329,145
453,322,142
454,418,153
455,321,218
456,310,178
457,307,215
458,300,221
459,307,217
460,318,221
461,297,222
462,296,225
463,323,130
464,316,135
