,x,y
0,307,251
1,304,201
2,306,218
3,293,161
4,304,187
5,303,171
6,302,135
7,218,137
8,302,101
9,302,84
10,299,25
11,307,258
12,307,263
13,308,266
14,308,266
15,308,271
16,309,278
17,309,286
18,309,298
19,305,209
20,295,210
21,184,92
22,252,148
23,240,149
24,229,149
25,214,141
26,262,144
27,237,112
28,250,114
29,225,114
30,217,119
31,207,150
32,267,318
33,214,132
34,180,147
35,196,141
36,247,199
37,292,249
38,294,263
39,278,253
40,268,259
41,284,264
42,275,266
43,254,279
44,295,201
45,292,189
46,200,103
47,268,166
48,269,202
49,268,196
50,212,200
51,292,174
52,226,87
53,210,92
54,192,67
55,276,99
56,260,119
57,245,267
58,198,265
59,278,209
60,288,214
61,257,267
62,262,266
63,204,83
64,268,209
65,247,88
66,245,78
67,235,34
68,198,75
69,241,55
70,193,98
71,188,96
72,293,257
73,281,259
74,271,263
75,281,212
76,260,267
77,265,268
78,263,265
79,283,202
80,277,264
81,287,266
82,297,266
83,294,298
84,294,285
85,294,277
86,295,271
87,296,266
88,276,266
89,274,267
90,271,271
91,269,276
92,258,245
93,184,204
94,305,212
95,270,266
96,268,267
97,291,219
98,273,218
99,289,217
100,257,174
101,239,184
102,266,202
103,209,47
104,214,61
105,221,76
106,265,287
107,272,82
108,268,55
109,264,27
110,221,146
111,197,160
112,268,140
113,206,122
114,276,157
115,275,196
116,186,169
117,204,169
118,218,173
119,240,170
120,255,165
121,268,158
122,291,138
123,188,197
124,198,121
125,299,209
126,270,178
127,180,148
128,276,150
129,265,204
130,211,133
131,274,189
132,189,235
133,268,135
134,283,179
135,221,292
136,224,305
137,181,201
138,206,277
139,185,120
140,267,328
141,301,212
142,260,189
143,188,145
144,229,141
145,240,142
146,262,271
147,191,222
148,288,344
149,255,329
150,241,320
151,300,54
152,310,345
153,250,141
154,259,139
155,265,137
156,191,119
157,259,127
158,248,123
159,238,122
160,227,124
161,222,127
162,180,117
163,222,138
164,306,228
165,268,236
166,277,206
167,290,231
168,302,119
169,236,307
170,251,318
171,287,337
172,209,289
173,266,132
174,284,159
175,311,338
176,271,338
177,186,228
178,285,266
179,283,269
180,281,274
181,281,281
182,278,294
183,267,266
184,263,264
185,260,263
186,250,254
187,206,228
188,284,147
189,277,124
190,271,128
191,270,264
192,208,258
193,287,122
194,271,306
195,303,159
196,292,151
197,302,147
198,276,178
199,310,326
200,310,312
201,290,312
202,245,285
203,256,215
204,258,297
205,229,215
206,245,229
207,221,236
208,287,326
209,271,187
210,238,294
211,252,307
212,235,269
213,196,243
214,222,271
215,193,254
216,237,246
217,278,168
218,279,201
219,272,206
220,283,191
221,268,112
222,248,104
223,232,102
224,219,104
225,209,111
226,204,137
227,179,173
