,x,y
0,300,240
1,299,196
2,299,210
3,288,156
4,298,184
5,298,167
6,298,129
7,216,127
8,299,108
9,299,93
10,299,25
11,300,247
12,300,251
13,300,253
14,301,257
15,301,263
16,301,270
17,301,278
18,301,290
19,299,203
20,288,202
21,177,85
22,250,137
23,238,138
24,227,138
25,212,132
26,259,133
27,234,112
28,246,113
29,223,114
30,216,117
31,203,141
32,257,311
33,212,124
34,171,138
35,190,134
36,242,189
37,286,238
38,288,251
39,272,243
40,263,249
41,278,253
42,271,254
43,249,270
44,289,196
45,287,184
46,197,107
47,264,157
48,261,194
49,261,187
50,209,189
51,288,169
52,226,97
53,209,100
54,188,63
55,277,107
56,257,115
57,240,258
58,183,254
59,270,200
60,281,204
61,254,258
62,259,257
63,203,92
64,261,200
65,249,99
66,246,89
67,233,33
68,196,76
69,241,58
70,191,102
71,184,93
72,287,246
73,276,249
74,267,252
75,274,203
76,256,258
77,261,260
78,260,256
79,277,196
80,273,254
81,281,253
82,290,253
83,286,290
84,287,277
85,288,268
86,288,261
87,290,257
88,271,257
89,270,258
90,267,263
91,265,267
92,253,234
93,171,194
94,299,206
95,266,257
96,264,258
97,285,210
98,266,207
99,283,207
100,253,164
101,234,173
102,259,193
103,206,45
104,214,63
105,222,86
106,258,278
107,273,91
108,268,56
109,263,27
110,218,136
111,192,150
112,265,130
113,203,120
114,272,149
115,268,189
116,180,160
117,199,159
118,214,163
119,236,160
120,252,154
121,264,147
122,287,132
123,182,186
124,193,119
125,293,203
126,265,169
127,169,139
128,273,141
129,258,194
130,209,126
131,268,181
132,174,223
133,264,126
134,278,174
135,207,283
136,208,298
137,171,190
138,193,266
139,177,113
140,254,325
141,294,205
142,255,178
143,181,137
144,228,130
145,238,130
146,258,263
147,184,211
148,276,342
149,240,326
150,225,314
151,299,56
152,301,345
153,247,130
154,256,128
155,261,127
156,186,117
157,254,118
158,245,115
159,235,114
160,225,117
161,219,120
162,172,109
163,221,128
164,300,219
165,262,226
166,270,199
167,284,220
168,298,117
169,222,300
170,237,312
171,275,333
172,194,280
173,261,123
174,280,151
175,301,335
176,257,335
177,175,217
178,280,257
179,278,260
180,276,265
181,274,273
182,271,285
183,264,256
184,260,256
185,257,254
186,244,245
187,200,217
188,280,139
189,274,120
190,267,121
191,266,254
192,199,248
193,284,120
194,263,298
195,298,154
196,288,144
197,298,142
198,271,170
199,301,321
200,301,305
201,281,304
202,237,275
203,250,205
204,249,288
205,224,204
206,240,218
207,215,226
208,277,320
209,265,178
210,226,285
211,241,299
212,228,260
213,188,233
214,213,261
215,182,243
216,231,236
217,273,160
218,273,194
219,265,198
220,277,186
221,266,113
222,248,109
223,231,107
224,217,108
225,207,112
226,201,130
227,169,164
228,210,146
229,221,149
230,237,148
231,251,144
232,262,140
233,270,136
234,170,166
235,266,201
236,280,162
237,281,194
238,288,200
239,281,196
240,270,205
241,290,201
242,291,204
243,268,127
244,276,130
245,279,132
246,215,122
247,210,120
248,308,156
249,381,126
250,310,202
251,423,83
252,348,136
253,360,137
254,371,137
255,385,131
256,338,133
257,364,113
258,351,113
259,374,114
260,382,117
261,395,139
262,345,311
263,385,123
264,428,136
265,408,133
266,357,187
267,314,237
268,312,251
269,328,241
270,338,247
271,322,251
272,330,253
273,353,268
274,308,196
275,310,184
276,401,107
277,334,156
278,337,193
279,337,186
280,390,187
281,309,169
282,372,98
283,389,100
284,412,62
285,321,107
286,341,114
287,361,256
288,418,253
289,328,200
290,318,204
291,348,256
292,343,256
293,396,92
294,337,199
295,349,100
296,352,89
297,365,32
298,403,76
299,357,58
300,408,102
301,415,92
302,313,246
303,325,248
304,334,250
305,325,202
306,345,256
307,341,258
308,341,254
309,321,196
310,328,253
311,320,253
312,310,253
313,317,290
314,315,276
315,314,268
316,313,261
317,312,257
318,330,256
319,332,257
320,335,261
321,337,265
322,347,233
323,429,191
324,335,256
325,338,257
326,314,209
327,333,206
328,316,207
329,345,163
330,364,172
331,339,192
332,394,44
333,385,63
334,376,87
335,343,277
336,325,92
337,330,56
338,335,26
339,380,135
340,407,149
341,333,130
342,395,119
343,325,148
344,329,188
345,419,157
346,399,157
347,384,161
348,362,159
349,346,153
350,334,147
351,310,132
352,417,183
353,405,119
354,305,202
355,333,168
356,431,136
357,325,141
358,340,193
359,389,125
360,330,180
361,426,221
362,333,126
363,320,173
364,394,281
365,394,296
366,428,188
367,407,264
368,422,112
369,348,324
370,304,205
371,343,177
372,418,136
373,370,129
374,360,130
375,344,261
376,415,209
377,327,342
378,362,325
379,377,313
