,x,y
0,299,240
1,298,193
2,298,208
3,288,153
4,297,181
5,297,164
6,298,126
7,218,126
8,298,105
9,298,91
10,300,25
11,299,246
12,299,251
13,299,253
14,300,256
15,300,262
16,300,269
17,300,276
18,300,289
19,298,200
20,288,199
21,180,85
22,250,135
23,239,136
24,228,136
25,214,131
26,260,132
27,235,111
28,247,111
29,225,113
30,217,116
31,205,140
32,255,310
33,214,123
34,173,138
35,192,133
36,241,186
37,284,237
38,286,250
39,270,241
40,260,247
41,276,251
42,267,253
43,246,268
44,288,193
45,286,181
46,199,106
47,265,154
48,260,190
49,259,184
50,208,187
51,286,165
52,226,95
53,209,99
54,190,63
55,277,104
56,257,113
57,237,256
58,184,254
59,269,198
60,279,202
61,250,256
62,255,255
63,203,91
64,260,196
65,248,97
66,246,86
67,234,32
68,197,75
69,241,57
70,192,101
71,186,94
72,285,245
73,273,247
74,264,250
75,273,200
76,253,256
77,257,258
78,257,254
79,275,193
80,270,253
81,278,252
82,288,252
83,284,289
84,285,275
85,286,267
86,286,260
87,288,256
88,269,256
89,267,257
90,264,260
91,262,265
92,250,232
93,174,194
94,298,203
95,263,255
96,260,256
97,284,208
98,265,205
99,281,205
100,253,162
101,234,171
102,258,190
103,207,45
104,215,63
105,222,85
106,256,276
107,272,89
108,268,54
109,264,27
110,219,135
111,193,149
112,266,128
113,204,119
114,272,146
115,267,186
116,181,158
117,200,157
118,215,160
119,236,158
120,253,152
121,265,145
122,288,129
123,182,184
124,194,119
125,292,200
126,265,166
127,172,139
128,273,139
129,257,192
130,211,126
131,267,178
132,176,224
133,266,124
134,277,171
135,206,282
136,208,297
137,173,189
138,193,265
139,179,113
140,252,324
141,293,203
142,255,176
143,182,137
144,230,129
145,240,129
146,255,260
147,184,209
148,275,342
149,239,325
150,224,314
151,299,55
152,300,345
153,249,128
154,258,126
155,263,125
156,187,117
157,256,117
158,246,114
159,237,114
160,227,117
161,221,119
162,174,109
163,222,127
164,299,218
165,260,224
166,269,195
167,282,219
168,298,115
169,221,298
170,236,311
171,273,333
172,195,279
173,263,121
174,279,148
175,300,335
176,256,335
177,176,216
178,277,255
179,275,259
180,273,264
181,272,271
182,268,284
183,260,254
184,256,253
185,253,251
186,241,243
187,199,214
188,280,137
189,275,118
190,268,119
191,263,252
192,197,246
193,284,117
194,261,296
195,298,151
196,287,142
197,298,139
198,271,168
199,300,321
200,300,304
201,280,303
202,234,273
203,248,203
204,247,287
205,223,202
206,239,216
207,213,223
208,275,319
209,265,175
210,225,284
211,240,298
212,225,257
213,187,231
214,212,259
215,182,242
216,230,234
217,272,157
218,271,191
219,264,194
220,276,183
221,266,111
222,248,107
223,232,105
224,219,107
225,209,111
226,202,129
227,171,163
228,211,144
229,222,146
230,238,146
231,252,143
232,263,138
233,270,135
234,173,167
235,265,198
236,279,159
237,279,191
238,286,197
239,280,193
240,268,202
241,289,198
242,290,201
243,270,125
244,277,128
245,280,130
246,217,121
247,211,120
248,308,153
249,382,126
250,310,199
251,427,85
252,349,135
253,361,136
254,371,136
255,387,132
256,339,132
257,364,113
258,353,111
259,375,114
260,383,117
261,397,140
262,346,311
263,386,124
264,432,138
265,411,135
266,358,186
267,313,237
268,311,250
269,329,241
270,339,247
271,322,251
272,331,252
273,355,268
274,308,193
275,309,181
276,403,108
277,335,154
278,338,191
279,338,184
280,393,187
281,308,165
282,373,97
283,390,101
284,415,63
285,321,105
286,342,114
287,363,256
288,423,256
289,329,197
290,319,202
291,350,256
292,345,254
293,397,92
294,338,197
295,349,98
296,352,87
297,367,32
298,405,76
299,358,57
300,410,103
301,418,94
302,313,244
303,326,247
304,335,249
305,326,200
306,348,255
307,342,257
308,343,254
309,322,193
310,329,251
311,320,251
312,310,251
313,316,289
314,314,276
315,314,268
316,313,260
317,311,256
318,332,254
319,333,256
320,336,260
321,339,265
322,349,232
323,435,195
324,337,255
325,339,256
326,314,207
327,333,205
328,316,205
329,347,162
330,366,171
331,340,190
332,396,45
333,386,64
334,377,86
335,344,276
336,325,89
337,330,55
338,336,27
339,381,135
340,410,149
341,333,129
342,397,120
343,326,146
344,329,186
345,422,159
346,402,157
347,386,161
348,364,158
349,348,152
350,335,145
351,310,129
352,421,184
353,408,120
354,304,199
355,334,166
356,436,139
357,326,139
358,342,192
359,390,126
360,330,178
361,432,225
362,333,124
363,319,171
364,397,283
365,397,298
366,433,190
367,411,266
368,425,114
369,349,325
370,303,202
371,345,176
372,421,137
373,371,129
374,361,129
375,345,260
376,418,210
377,326,343
378,364,327
379,380,315
380,351,128
381,342,126
382,336,125
383,416,118
384,343,117
385,353,115
386,363,115
387,373,117
388,379,120
389,434,110
390,377,127
391,338,224
392,329,195
393,316,219
394,381,300
395,367,313
396,327,333
397,411,281
398,336,121
399,318,149
400,347,336
401,430,218
402,322,255
403,324,259
404,326,264
405,327,271
406,332,284
407,339,254
408,343,253
409,346,251
410,358,243
411,402,215
412,317,138
413,323,118
414,332,119
415,337,252
416,405,247
417,313,117
418,339,297
419,309,142
420,326,168
421,320,304
422,366,274
423,351,202
424,354,287
425,377,202
426,361,216
427,387,224
428,324,320
429,335,175
430,377,284
431,361,299
432,375,257
433,416,232
434,390,260
435,424,243
436,370,234
437,325,157
438,326,191
439,334,194
440,320,183
441,332,111
442,351,107
443,367,107
444,381,108
445,391,113
446,400,130
447,434,164
448,390,145
449,378,147
450,362,146
451,348,143
452,336,138
453,328,135
454,435,167
455,334,198
456,317,159
457,317,192
458,310,197
459,317,193
460,330,202
461,308,199
462,307,201
463,329,125
464,323,128
465,319,130
466,383,123
467,389,121
