,x,y
0,290,239
1,287,195
2,290,211
3,280,154
4,287,182
5,289,165
6,294,127
7,211,129
8,296,96
9,297,79
10,300,25
11,290,245
12,290,251
13,291,254
14,291,257
15,290,263
16,290,270
17,291,278
18,291,291
19,288,202
20,280,202
21,178,88
22,245,140
23,233,142
24,222,140
25,209,133
26,255,137
27,230,106
28,243,107
29,219,108
30,211,113
31,199,142
32,247,310
33,208,124
34,172,140
35,188,133
36,235,190
37,276,237
38,279,250
39,263,243
40,254,249
41,270,252
42,263,256
43,242,270
44,277,195
45,276,182
46,192,99
47,259,158
48,256,195
49,256,188
50,202,190
51,279,167
52,217,83
53,202,87
54,187,64
55,270,93
56,255,112
57,233,259
58,186,257
59,265,202
60,274,206
61,247,260
62,252,259
63,196,80
64,256,201
65,239,83
66,236,73
67,231,32
68,192,71
69,235,51
70,187,94
71,183,91
72,277,245
73,267,249
74,259,252
75,268,204
76,250,259
77,253,261
78,254,257
79,268,197
80,266,255
81,273,254
82,281,254
83,276,289
84,277,277
85,277,269
86,279,262
87,280,257
88,263,258
89,261,260
90,258,263
91,256,268
92,245,236
93,176,197
94,290,206
95,259,258
96,256,259
97,277,211
98,261,209
99,275,208
100,247,167
101,228,176
102,254,195
103,203,44
104,208,57
105,213,73
106,250,278
107,265,76
108,264,51
109,263,26
110,213,138
111,188,152
112,263,133
113,199,117
114,268,149
115,261,189
116,178,161
117,194,161
118,208,164
119,230,162
120,247,157
121,260,150
122,283,131
123,179,188
124,190,115
125,283,202
126,261,170
127,174,142
128,269,143
129,254,197
130,205,126
131,261,181
132,179,227
133,263,128
134,269,173
135,203,283
136,205,298
137,172,193
138,191,267
139,178,114
140,245,323
141,285,206
142,251,180
143,180,137
144,222,133
145,233,135
146,250,264
147,181,213
148,267,341
149,233,324
150,220,313
151,298,51
152,292,345
153,243,134
154,253,132
155,260,130
156,183,113
157,252,119
158,243,114
159,232,113
160,221,115
161,214,119
162,174,112
163,215,131
164,290,220
165,255,227
166,264,200
167,275,221
168,296,112
169,216,299
170,230,311
171,265,332
172,195,281
173,260,124
174,274,151
175,291,335
176,248,334
177,176,220
178,270,257
179,268,261
180,266,266
181,265,273
182,261,285
183,257,257
184,253,256
185,249,255
186,237,246
187,195,218
188,275,139
189,272,118
190,265,121
191,260,255
192,194,249
193,281,115
194,254,297
195,291,153
196,281,144
197,292,140
198,266,171
199,291,321
200,291,305
201,272,304
202,229,275
203,245,208
204,240,288
205,218,205
206,233,220
207,208,227
208,267,319
209,260,179
210,219,284
211,233,298
212,221,260
213,185,234
214,207,263
215,181,245
216,225,236
217,267,160
218,265,195
219,259,199
220,268,185
221,261,106
222,242,99
223,226,97
224,211,100
225,203,106
226,198,130
227,171,166
228,205,147
229,217,151
230,231,151
231,247,149
232,259,144
233,267,139
234,176,170
235,260,202
236,272,161
237,271,193
238,279,200
239,272,196
240,265,207
241,280,201
242,282,205
243,267,129
244,274,131
245,276,132
246,211,122
247,205,118
248,301,155
249,391,129
250,300,203
251,442,88
252,354,141
253,367,142
254,379,141
255,395,134
256,343,137
257,370,106
258,356,108
259,382,108
260,392,113
261,405,143
262,339,313
263,395,126
264,445,142
265,420,135
266,356,192
267,304,238
268,302,251
269,320,243
270,331,250
271,313,253
272,323,256
273,348,272
274,297,195
275,299,183
276,413,99
277,333,159
278,328,195
279,331,189
280,396,192
281,300,168
282,382,83
283,400,89
284,429,64
285,324,94
286,344,112
287,357,261
288,430,261
289,319,203
290,309,206
291,343,261
292,337,259
293,409,80
294,329,202
295,357,84
296,360,74
297,374,32
298,418,72
299,366,51
300,421,94
301,432,92
302,303,245
303,316,249
304,326,253
305,316,205
306,339,260
307,335,262
308,336,259
309,312,197
310,321,255
311,312,254
312,302,254
313,308,291
314,306,277
315,305,270
316,304,263
317,303,258
318,323,258
319,325,260
320,327,264
321,331,268
322,342,236
323,446,200
324,330,259
325,332,259
326,304,211
327,325,211
328,306,209
329,347,167
330,367,176
331,332,195
332,408,44
333,398,57
334,387,73
335,338,280
336,329,76
337,333,51
338,340,26
339,389,138
340,418,153
341,336,133
342,407,117
343,324,150
344,320,190
345,432,163
346,409,162
347,391,166
348,367,163
349,349,157
350,336,151
351,306,131
352,428,190
353,418,116
354,294,202
355,330,170
356,451,144
357,325,143
358,334,197
359,399,127
360,322,182
361,441,229
362,336,128
363,311,173
364,398,287
365,399,302
366,442,195
367,414,271
368,439,115
369,343,326
370,294,205
371,341,181
372,432,138
373,379,133
374,368,135
375,338,265
376,424,215
377,319,343
378,361,329
379,379,318
380,357,134
381,347,131
382,339,130
383,427,115
384,347,119
385,358,115
386,369,113
387,380,115
388,387,119
389,450,113
390,386,131
391,330,228
392,319,201
393,307,222
394,380,303
395,363,314
396,319,334
397,416,285
398,339,124
399,313,151
400,341,337
401,437,222
402,314,257
403,316,261
404,317,267
405,320,274
406,324,286
407,331,257
408,334,257
409,338,256
410,351,247
411,405,220
412,315,139
413,325,118
414,332,121
415,329,256
416,407,252
417,313,115
418,333,300
419,304,144
420,321,172
421,312,304
422,363,278
423,345,208
424,349,290
425,376,207
426,357,221
427,386,228
428,316,320
429,328,180
430,375,288
431,357,302
432,372,263
433,420,236
434,389,265
435,428,249
436,366,238
437,321,161
438,316,194
439,324,200
440,311,185
441,335,106
442,356,99
443,375,98
444,390,100
445,400,106
446,408,130
447,446,168
448,398,148
449,384,151
450,368,151
451,352,148
452,338,144
453,329,138
454,450,172
455,324,204
456,311,161
457,306,194
458,300,201
459,307,197
460,321,208
461,298,201
462,297,204
463,331,129
464,323,131
465,318,131
466,391,122
467,399,119
