,x,y
0,287,242
1,285,198
2,288,212
3,279,157
4,285,184
5,287,168
6,292,129
7,212,130
8,295,99
9,295,83
10,299,25
11,287,249
12,287,254
13,288,256
14,288,259
15,287,264
16,287,271
17,287,278
18,288,291
19,286,205
20,279,205
21,178,88
22,245,142
23,233,143
24,222,142
25,209,135
26,255,139
27,231,108
28,243,109
29,219,109
30,211,114
31,201,144
32,246,311
33,209,126
34,173,140
35,189,135
36,235,192
37,274,240
38,276,254
39,261,245
40,253,250
41,267,255
42,259,257
43,239,271
44,276,197
45,274,185
46,193,100
47,259,160
48,255,196
49,255,190
50,202,191
51,277,170
52,218,85
53,203,90
54,187,64
55,269,97
56,254,114
57,231,259
58,186,257
59,264,204
60,273,207
61,243,260
62,249,259
63,197,82
64,255,203
65,239,86
66,238,76
67,231,32
68,192,72
69,235,53
70,187,95
71,183,92
72,275,248
73,264,250
74,255,254
75,267,206
76,246,259
77,250,261
78,250,258
79,267,198
80,262,256
81,269,256
82,278,256
83,273,291
84,274,277
85,274,270
86,275,263
87,277,259
88,260,259
89,258,261
90,255,263
91,253,268
92,243,237
93,176,198
94,288,208
95,255,259
96,253,259
97,276,213
98,260,211
99,274,210
100,247,168
101,228,177
102,253,196
103,203,44
104,208,58
105,215,75
106,248,278
107,265,79
108,264,53
109,262,27
110,213,139
111,189,153
112,262,135
113,199,118
114,267,151
115,260,191
116,178,162
117,195,161
118,209,166
119,231,163
120,246,158
121,259,152
122,281,133
123,179,188
124,190,117
125,281,204
126,260,172
127,174,142
128,269,144
129,253,198
130,206,127
131,261,183
132,179,227
133,263,130
134,269,175
135,203,284
136,206,299
137,173,193
138,191,268
139,178,114
140,243,324
141,283,207
142,250,181
143,181,138
144,222,134
145,232,137
146,247,264
147,182,213
148,265,341
149,232,325
150,220,314
151,297,53
152,289,345
153,243,136
154,253,133
155,259,132
156,183,115
157,252,120
158,242,116
159,231,114
160,221,116
161,215,120
162,175,113
163,216,132
164,288,222
165,253,228
166,262,202
167,273,224
168,294,115
169,216,299
170,229,312
171,263,333
172,196,282
173,260,126
174,273,153
175,288,335
176,247,334
177,176,221
178,267,259
179,266,262
180,264,267
181,262,273
182,259,285
183,253,257
184,250,257
185,246,255
186,236,247
187,194,219
188,275,141
189,271,120
190,264,123
191,256,256
192,194,250
193,279,118
194,252,298
195,289,154
196,280,146
197,291,142
198,265,173
199,288,322
200,288,305
201,269,305
202,228,277
203,244,208
204,239,289
205,217,207
206,232,221
207,208,228
208,265,320
209,260,181
210,219,285
211,232,299
212,219,261
213,185,235
214,206,263
215,182,245
216,224,238
217,267,162
218,264,196
219,258,201
220,267,187
221,262,109
222,242,102
223,226,100
224,213,102
225,204,108
226,199,131
227,171,167
228,205,149
229,216,152
230,231,153
231,246,149
232,259,146
233,266,140
234,176,170
235,259,205
236,271,163
237,270,196
238,277,202
239,271,198
240,263,209
241,278,203
242,281,207
243,267,131
244,273,133
245,276,134
246,211,123
247,206,120
248,299,158
249,386,130
250,298,205
251,438,89
252,351,142
253,363,144
254,376,143
255,391,135
256,340,139
257,367,109
258,353,109
259,379,111
260,388,115
261,401,146
262,335,314
263,391,127
264,440,143
265,416,137
266,353,193
267,302,241
268,299,254
269,317,246
270,328,253
271,310,256
272,320,258
273,344,274
274,295,198
275,297,186
276,409,102
277,330,161
278,326,198
279,327,192
280,392,194
281,299,170
282,378,86
283,396,91
284,424,64
285,322,97
286,342,114
287,353,263
288,424,262
289,317,205
290,307,209
291,339,263
292,334,261
293,403,83
294,327,204
295,354,87
296,356,76
297,371,32
298,414,73
299,362,53
300,417,97
301,427,93
302,301,249
303,313,252
304,323,256
305,314,207
306,336,262
307,331,264
308,333,261
309,309,199
310,318,257
311,309,257
312,299,256
313,304,292
314,302,278
315,301,271
316,300,264
317,299,259
318,320,260
319,321,261
320,324,265
321,327,270
322,339,239
323,441,201
324,326,261
325,328,262
326,302,214
327,323,212
328,304,211
329,344,169
330,363,179
331,330,198
332,404,44
333,394,59
334,383,76
335,334,281
336,326,79
337,331,53
338,337,26
339,385,140
340,413,155
341,333,135
342,402,120
343,321,151
344,318,192
345,427,165
346,404,164
347,387,167
348,363,165
349,346,159
350,332,153
351,304,133
352,423,191
353,412,118
354,292,205
355,327,172
356,447,144
357,323,144
358,332,200
359,395,128
360,319,184
361,435,231
362,333,130
363,309,175
364,393,289
365,394,304
366,437,197
367,409,273
368,433,117
369,338,327
370,292,207
371,339,183
372,426,140
373,375,135
374,364,137
375,334,266
376,419,217
377,315,343
378,355,329
379,374,319
380,353,135
381,343,133
382,336,132
383,422,116
384,344,120
385,354,116
386,365,115
387,376,117
388,383,121
389,445,114
390,382,133
391,327,231
392,317,202
393,304,224
394,375,305
395,358,316
396,315,334
397,410,287
398,336,127
399,311,153
400,337,338
401,431,224
402,311,259
403,312,263
404,314,268
405,316,275
406,321,287
407,328,260
408,332,259
409,335,258
410,348,250
411,400,223
412,313,142
413,322,120
414,330,123
415,326,258
416,403,254
417,310,118
418,328,301
419,302,146
420,318,174
421,309,306
422,358,280
423,342,210
424,344,292
425,372,209
426,353,223
427,383,231
428,313,321
429,326,182
430,370,290
431,353,303
432,368,264
433,416,239
434,385,267
435,424,250
436,363,241
437,319,163
438,313,197
439,322,202
440,308,188
441,333,109
442,353,102
443,370,101
444,386,103
445,396,109
446,403,133
447,440,170
448,393,150
449,380,153
450,363,153
451,348,150
452,336,146
453,327,140
454,444,173
455,321,205
456,309,164
457,304,196
458,298,203
459,304,199
460,318,210
461,296,204
462,295,207
463,328,131
464,320,133
465,315,134
466,387,124
467,394,120
