,x,y
0,299,251
1,297,211
2,297,222
3,288,166
4,297,197
5,297,179
6,298,135
7,220,130
8,299,107
9,299,91
10,300,25
11,299,258
12,299,261
13,299,261
14,299,262
15,299,266
16,299,272
17,298,278
18,299,290
19,297,217
20,286,214
21,180,82
22,252,140
23,241,142
24,231,141
25,216,135
26,261,137
27,236,116
28,248,116
29,226,117
30,220,120
31,207,143
32,256,312
33,216,128
34,174,137
35,194,135
36,243,194
37,285,249
38,287,261
39,271,253
40,263,256
41,277,261
42,269,261
43,249,272
44,287,211
45,286,197
46,200,107
47,265,162
48,261,204
49,260,196
50,210,192
51,286,180
52,226,97
53,211,101
54,189,60
55,276,106
56,258,118
57,240,261
58,184,251
59,268,210
60,278,215
61,253,262
62,257,261
63,205,91
64,260,209
65,248,98
66,245,87
67,234,32
68,198,75
69,241,58
70,194,102
71,187,92
72,286,256
73,274,258
74,266,259
75,271,213
76,255,262
77,260,263
78,259,260
79,275,209
80,271,260
81,279,260
82,288,261
83,285,290
84,285,278
85,286,271
86,287,265
87,288,262
88,270,261
89,268,262
90,266,265
91,264,269
92,252,241
93,174,190
94,297,218
95,264,261
96,263,261
97,283,221
98,264,215
99,281,218
100,254,169
101,236,178
102,259,202
103,206,43
104,214,63
105,222,85
106,258,279
107,272,88
108,268,56
109,264,27
110,221,139
111,195,152
112,267,134
113,206,122
114,272,154
115,267,200
116,183,160
117,203,161
118,217,166
119,238,164
120,254,158
121,265,152
122,288,138
123,185,186
124,196,120
125,291,217
126,266,175
127,172,134
128,273,146
129,259,202
130,213,129
131,268,191
132,177,220
133,266,129
134,277,185
135,207,283
136,208,297
137,174,189
138,194,266
139,180,112
140,253,326
141,292,218
142,256,185
143,184,137
144,231,133
145,241,134
146,257,265
147,187,211
148,273,343
149,239,326
150,224,314
151,300,57
152,297,345
153,250,133
154,259,131
155,264,130
156,188,117
157,257,122
158,247,120
159,238,119
160,228,121
161,223,124
162,174,105
163,224,132
164,298,231
165,261,234
166,268,209
167,282,231
168,299,120
169,222,300
170,236,314
171,273,335
172,195,278
173,264,126
174,280,159
175,297,336
176,255,336
177,177,217
178,278,261
179,277,264
180,275,268
181,274,274
182,270,286
183,262,261
184,259,261
185,256,260
186,244,251
187,202,219
188,280,145
189,275,123
190,268,124
191,264,260
192,199,249
193,285,122
194,263,299
195,297,164
196,287,152
197,297,150
198,271,179
199,297,322
