,x,y
0,298,261
1,299,219
2,298,229
3,289,172
4,300,205
5,300,186
6,299,139
7,213,132
8,299,109
9,299,91
10,299,25
11,298,268
12,298,271
13,298,272
14,298,272
15,298,277
16,298,282
17,298,288
18,296,298
19,299,225
20,286,222
21,167,81
22,247,143
23,236,144
24,225,144
25,209,137
26,257,140
27,231,116
28,244,115
29,220,118
30,212,121
31,199,145
32,253,316
33,209,129
34,163,136
35,185,136
36,239,200
37,283,259
38,286,271
39,269,262
40,259,266
41,275,271
42,266,271
43,244,281
44,289,218
45,288,205
46,193,108
47,262,166
48,258,211
49,257,203
50,204,197
51,288,188
52,221,97
53,204,101
54,179,59
55,275,106
56,255,118
57,235,270
58,175,251
59,266,218
60,277,223
61,248,272
62,253,271
63,197,91
64,257,216
65,244,97
66,242,86
67,228,31
68,189,75
69,236,58
70,185,102
71,176,91
72,285,267
73,272,268
74,263,269
75,269,221
76,251,272
77,256,273
78,255,270
79,274,216
80,268,270
81,277,271
82,287,271
83,282,298
84,283,288
85,285,281
86,285,275
87,286,271
88,266,271
89,265,272
90,263,275
91,260,278
92,249,249
93,163,189
94,299,226
95,260,270
96,259,271
97,282,229
98,262,224
99,279,226
100,250,174
101,232,183
102,255,208
103,199,42
104,207,63
105,216,86
106,255,287
107,270,89
108,266,57
109,261,26
110,215,142
111,186,155
112,264,137
113,199,123
114,270,158
115,266,208
116,173,162
117,195,165
118,210,170
119,233,168
120,249,162
121,261,156
122,287,142
123,176,189
124,188,121
125,292,224
126,263,181
127,159,133
128,270,149
129,255,208
130,206,130
131,266,198
132,166,219
133,263,132
134,277,191
135,201,286
136,201,298
137,164,190
138,187,268
139,169,111
140,250,328
141,293,226
142,252,190
143,175,138
144,226,136
145,236,136
146,253,275
147,179,215
148,270,343
149,235,327
150,219,315
151,299,58
152,295,345
153,246,136
154,255,134
155,261,133
156,179,117
157,253,123
158,243,121
159,232,121
160,222,122
161,216,125
162,162,103
163,219,134
164,299,239
165,258,242
166,266,217
167,282,240
168,299,123
169,217,303
170,233,316
171,270,336
172,187,278
173,260,129
174,279,164
175,296,337
176,252,337
177,168,218
178,276,271
179,274,274
180,272,278
181,271,284
182,266,293
183,258,271
184,255,271
185,252,269
186,240,259
187,195,224
188,279,149
189,273,124
190,266,126
191,261,269
192,193,252
193,283,125
194,259,304
195,299,170
196,288,158
197,299,155
198,270,185
199,296,325
200,297,311
201,278,311
202,232,284
203,245,218
204,245,295
205,220,215
206,236,231
207,210,235
208,273,325
209,262,192
210,221,291
211,237,304
212,222,269
213,181,236
214,207,268
215,175,244
216,227,248
217,271,172
218,270,214
219,262,216
220,276,206
221,264,115
222,245,110
223,227,109
224,214,111
225,204,115
226,196,134
227,161,163
228,206,151
229,218,155
230,234,155
231,249,152
232,260,148
233,268,144
234,161,161
235,262,219
236,279,177
237,279,216
238,286,221
239,279,217
240,265,222
241,288,223
242,289,225
243,268,134
244,275,137
245,278,139
246,212,128
247,206,124
248,310,171
249,381,131
250,311,222
251,421,80
252,346,143
253,358,144
254,369,143
255,384,136
256,337,140
257,364,115
258,351,115
259,375,116
260,382,120
261,393,144
262,339,315
263,385,128
264,425,135
265,406,135
266,355,199
267,313,258
268,310,270
269,328,261
270,336,265
271,320,270
272,329,270
273,349,279
274,309,218
275,312,205
276,402,108
277,332,166
278,338,211
279,338,202
280,388,195
281,310,187
282,375,96
283,391,100
284,412,59
285,324,105
286,340,118
287,359,268
288,408,249
289,329,218
290,319,222
291,346,270
292,341,269
293,398,91
294,338,215
295,353,97
296,356,86
297,368,31
298,405,74
299,361,58
300,408,101
301,415,91
302,312,265
303,323,267
304,332,268
305,326,220
306,343,270
307,338,271
308,340,268
309,323,215
310,326,269
311,318,269
312,308,271
313,311,297
314,311,287
315,310,281
316,310,275
317,309,271
318,328,269
319,330,271
320,332,274
321,334,277
322,346,248
323,421,187
324,333,269
325,336,270
326,315,228
327,333,223
328,317,225
329,345,174
330,362,182
331,340,208
332,396,42
333,388,62
334,380,85
335,339,285
336,328,89
337,332,57
338,336,26
339,379,141
340,405,154
341,331,137
342,395,122
343,325,158
344,330,207
345,416,161
346,396,163
347,382,169
348,360,167
349,344,162
350,333,156
351,310,142
352,413,188
353,405,120
354,305,224
355,332,180
356,425,132
357,324,149
358,340,208
359,388,129
360,331,197
361,416,217
362,331,132
363,321,191
364,386,284
365,384,295
366,423,188
367,399,265
368,421,111
369,341,326
370,304,225
371,342,189
372,415,137
373,369,136
374,359,137
375,341,274
376,410,213
377,319,342
378,353,325
379,368,313
380,349,136
381,339,134
382,334,133
383,413,116
384,342,123
385,352,121
386,362,121
387,373,122
388,379,125
389,425,103
390,376,133
391,338,242
392,330,216
393,316,239
394,372,300
395,357,314
396,320,335
397,396,275
398,335,129
399,318,164
400,338,335
401,418,215
402,320,270
403,321,273
404,323,277
405,324,283
406,326,292
407,336,270
408,339,269
409,343,268
410,355,258
411,395,221
412,317,149
413,322,124
414,329,126
415,333,268
416,396,250
417,313,124
418,332,303
419,310,157
420,326,185
421,315,309
422,360,282
423,349,217
424,347,294
425,372,213
426,358,229
427,381,233
428,319,324
429,333,191
430,369,289
431,353,302
432,370,267
433,406,234
434,383,266
435,411,241
436,366,247
437,325,172
438,327,213
439,335,215
440,322,205
441,332,115
442,352,110
443,368,109
444,382,110
445,391,114
446,396,132
447,425,161
448,386,150
449,375,154
450,359,155
451,345,152
452,334,147
453,326,144
454,423,159
455,334,218
456,319,176
457,319,215
458,312,221
459,318,216
460,330,221
461,309,222
462,308,224
463,327,134
464,320,136
465,318,139
466,382,127
467,388,123
