,x,y
0,303,266
1,305,224
2,304,234
3,292,177
4,305,210
5,305,191
6,302,143
7,208,136
8,301,107
9,301,89
10,299,25
11,302,273
12,302,277
13,302,278
14,301,281
15,301,286
16,301,291
17,302,297
18,301,304
19,305,230
20,291,228
21,156,81
22,245,149
23,232,149
24,220,148
25,204,141
26,256,146
27,227,115
28,241,117
29,214,117
30,205,122
31,193,149
32,257,319
33,203,133
34,152,138
35,177,139
36,237,204
37,287,265
38,288,276
39,270,268
40,259,272
41,276,277
42,266,277
43,243,286
44,294,223
45,292,210
46,184,109
47,262,172
48,261,217
49,260,209
50,199,201
51,292,192
52,214,95
53,197,100
54,167,60
55,273,104
56,253,120
57,233,274
58,171,255
59,270,224
60,281,228
61,247,278
62,252,277
63,188,91
64,260,221
65,239,95
66,236,83
67,221,30
68,178,74
69,230,57
70,176,102
71,166,91
72,287,272
73,273,273
74,263,274
75,273,226
76,249,278
77,255,279
78,253,276
79,278,221
80,269,275
81,279,276
82,290,277
83,285,304
84,286,296
85,287,290
86,288,285
87,288,280
88,266,278
89,265,279
90,262,282
91,260,286
92,249,256
93,154,191
94,304,231
95,260,278
96,258,278
97,286,234
98,264,230
99,284,231
100,249,179
101,229,187
102,258,214
103,188,42
104,198,62
105,209,83
106,254,292
107,268,87
108,262,57
109,257,26
110,210,146
111,179,158
112,263,142
113,191,126
114,271,164
115,270,213
116,165,165
117,188,169
118,206,174
119,231,172
120,248,168
121,261,161
122,289,146
123,168,194
124,180,122
125,298,230
126,264,187
127,148,134
128,271,154
129,256,214
130,199,134
131,268,204
132,159,221
133,262,137
134,280,196
135,200,289
136,201,300
137,155,192
138,184,272
139,159,113
140,253,329
141,299,231
142,252,195
143,166,139
144,221,141
145,232,142
146,252,282
147,172,219
148,275,343
149,238,327
150,221,317
151,300,57
152,301,344
153,243,142
154,253,139
155,259,139
156,171,118
157,251,128
158,240,124
159,227,124
160,217,126
161,210,130
162,149,104
163,214,139
164,304,244
165,259,248
166,270,222
167,285,246
168,301,125
169,218,305
170,236,317
171,276,337
172,184,281
173,258,134
174,281,169
175,302,337
176,256,337
177,161,221
178,276,279
179,275,282
180,273,286
181,271,291
182,268,299
183,258,277
184,254,276
185,250,274
186,239,264
187,190,228
188,280,154
189,272,127
190,264,130
191,261,275
192,189,256
193,284,126
194,262,308
195,304,175
196,291,162
197,303,160
198,273,191
199,302,326
200,302,314
201,282,315
202,232,287
203,246,224
204,245,299
205,218,219
206,235,235
207,208,239
208,278,327
209,264,197
210,221,294
211,239,306
212,220,273
213,176,240
214,205,272
215,169,247
216,226,252
217,273,178
218,274,219
219,265,221
220,280,211
221,262,116
222,240,109
223,223,109
224,207,111
225,197,116
226,189,136
227,152,165
228,201,156
229,214,160
230,231,160
231,247,157
232,259,153
233,268,148
234,151,162
235,265,225
236,282,182
237,284,221
238,291,226
239,284,222
240,268,228
241,293,228
242,294,230
243,267,138
244,275,141
245,279,143
246,206,131
247,199,126
248,315,178
249,389,137
250,317,228
251,432,83
252,353,149
253,366,150
254,378,148
255,393,141
256,342,146
257,372,115
258,357,116
259,384,117
260,392,122
261,403,150
262,345,317
263,393,134
264,436,139
265,417,139
266,364,205
267,319,265
268,316,277
269,334,268
270,343,271
271,327,277
272,335,277
273,357,285
274,316,224
275,318,211
276,412,109
277,339,172
278,344,217
279,344,208
280,399,201
281,317,193
282,385,94
283,401,100
284,422,61
285,329,104
286,345,120
287,366,274
288,417,254
289,336,224
290,325,229
291,353,277
292,348,276
293,409,90
294,344,221
295,362,95
296,364,83
297,375,31
298,416,75
299,368,57
300,419,101
301,426,92
302,318,272
303,330,273
304,339,274
305,332,226
306,350,277
307,345,279
308,346,275
309,329,221
310,332,275
311,324,277
312,314,278
313,318,305
314,317,297
315,317,291
316,315,285
317,314,281
318,334,278
319,336,279
320,339,282
321,341,285
322,354,255
323,431,191
324,340,277
325,342,278
326,321,234
327,340,229
328,323,232
329,352,179
330,372,187
331,346,214
332,405,43
333,397,63
334,390,84
335,346,291
336,333,87
337,336,57
338,340,26
339,388,147
340,417,158
341,336,142
342,405,126
343,331,164
344,337,213
345,428,165
346,409,169
347,392,174
348,369,173
349,352,167
350,339,161
351,314,147
352,426,193
353,414,122
354,311,230
355,339,186
356,436,135
357,329,154
358,347,213
359,396,134
360,337,204
361,426,221
362,336,137
363,327,197
364,395,288
365,392,299
366,435,193
367,409,271
368,432,113
369,349,327
370,310,230
371,349,195
372,427,140
373,377,141
374,366,143
375,349,281
376,422,218
377,326,343
378,361,326
379,375,315
380,355,142
381,344,139
382,339,139
383,424,118
384,346,128
385,357,125
386,369,124
387,380,126
388,387,130
389,437,105
390,384,139
391,345,248
392,336,222
393,322,246
394,379,304
395,364,315
396,328,337
397,405,280
398,339,134
399,323,169
400,345,336
401,429,221
402,325,279
403,327,282
404,329,286
405,331,291
406,334,299
407,343,277
408,346,276
409,350,273
410,363,264
411,407,227
412,322,154
413,327,127
414,334,130
415,340,274
416,406,256
417,317,126
418,340,308
419,315,163
420,333,191
421,321,315
422,368,287
423,357,223
424,355,299
425,383,219
426,366,235
427,392,239
428,326,327
429,339,197
430,377,293
431,362,305
432,379,273
433,418,239
434,392,272
435,422,247
436,375,252
437,331,178
438,333,219
439,341,221
440,328,212
441,338,116
442,359,109
443,377,109
444,392,111
445,401,116
446,405,137
447,437,165
448,396,156
449,384,160
