,x,y
0,301,231
1,304,197
2,302,210
3,292,157
4,304,184
5,303,168
6,301,131
7,210,134
8,300,99
9,301,82
10,300,25
11,301,237
12,301,240
13,300,240
14,300,268
15,300,271
16,299,277
17,299,283
18,298,295
19,303,204
20,290,203
21,163,91
22,247,144
23,234,145
24,222,144
25,204,138
26,257,141
27,230,111
28,243,112
29,217,113
30,208,118
31,194,144
32,250,312
33,205,132
34,157,144
35,181,138
36,233,186
37,280,230
38,280,239
39,257,231
40,243,233
41,263,238
42,250,238
43,229,257
44,294,196
45,292,184
46,189,102
47,262,159
48,260,191
49,259,186
50,193,184
51,292,169
52,219,85
53,201,91
54,175,67
55,273,97
56,254,117
57,218,240
58,169,263
59,269,199
60,280,203
61,225,239
62,231,240
63,193,83
64,257,196
65,242,86
66,240,76
67,227,32
68,185,74
69,235,53
70,180,97
71,171,95
72,280,236
73,260,236
74,247,236
75,271,202
76,227,240
77,236,251
78,233,242
79,278,196
80,252,237
81,266,238
82,281,239
83,277,294
84,278,281
85,280,274
86,280,270
87,281,266
88,252,257
89,250,257
90,247,260
91,245,263
92,236,224
93,156,203
94,302,207
95,244,252
96,240,250
97,284,209
98,260,203
99,281,207
100,247,165
101,225,171
102,255,190
103,196,46
104,204,59
105,213,75
106,241,272
107,269,79
108,266,52
109,261,27
110,210,142
111,181,153
112,263,138
113,194,121
114,271,151
115,269,188
116,167,162
117,190,158
118,205,160
119,229,160
120,248,157
121,262,152
122,290,134
123,166,184
124,184,120
125,297,204
126,262,170
127,152,147
128,271,145
129,253,191
130,201,132
131,269,181
132,160,233
133,263,134
134,281,174
135,196,283
136,199,302
137,156,196
138,178,269
139,164,118
140,249,325
141,297,207
142,250,177
143,170,140
144,223,137
145,234,139
146,234,252
147,165,210
148,272,343
149,235,327
150,219,317
151,300,53
152,296,345
153,244,139
154,254,136
155,260,135
156,175,118
157,252,127
158,241,125
159,231,123
160,221,125
161,213,128
162,156,116
163,215,135
164,301,217
165,251,219
166,269,198
167,280,217
168,301,116
169,215,299
170,231,312
171,271,334
172,183,285
173,259,131
174,281,154
175,297,336
176,252,336
177,158,223
178,266,262
179,263,264
180,262,268
181,260,274
182,256,285
183,238,238
184,234,237
185,231,235
186,224,231
187,179,213
188,281,142
189,273,122
190,264,125
191,241,238
192,180,247
193,284,119
194,253,298
195,302,155
196,291,146
197,302,143
198,272,171
199,298,323
200,298,308
201,274,307
202,224,266
203,242,200
204,237,284
205,210,200
206,227,212
207,197,220
208,272,322
209,263,178
210,216,280
211,233,297
212,212,248
213,167,233
214,197,256
215,165,249
216,214,224
217,273,161
218,274,194
219,264,196
220,281,186
221,262,110
222,243,103
223,225,100
224,210,104
225,199,110
226,192,135
227,155,170
228,201,148
229,215,151
230,231,152
231,247,150
232,260,146
233,268,142
234,154,175
235,263,198
236,281,163
237,284,195
238,290,202
239,283,198
240,265,202
241,293,203
242,294,205
243,267,133
244,274,135
245,279,135
246,209,130
247,201,123
248,313,157
249,383,134
250,313,203
251,421,92
252,348,144
253,360,145
254,372,143
255,387,138
256,338,141
257,365,111
258,352,112
259,377,113
260,384,118
261,396,144
262,343,311
263,386,132
264,426,144
265,407,138
266,364,186
267,322,229
268,320,239
269,343,231
270,355,233
271,336,238
272,347,238
273,365,257
274,314,196
275,315,184
276,403,102
277,336,159
278,342,191
279,342,185
280,399,183
281,314,169
282,377,86
283,393,92
284,412,67
285,325,97
286,341,117
287,376,240
288,408,261
289,333,199
290,323,204
291,370,240
292,364,240
293,400,83
294,343,196
295,355,87
296,358,76
297,368,34
298,405,75
299,362,53
300,409,97
301,416,95
302,321,235
303,338,235
304,351,236
305,330,201
306,367,240
307,359,251
308,361,242
309,326,196
310,344,238
311,333,238
312,318,240
313,319,294
314,320,281
315,320,275
316,318,270
317,318,266
318,344,257
319,346,257
320,349,260
321,351,264
322,362,224
323,420,202
324,352,252
325,356,251
326,319,209
327,340,203
328,321,207
329,349,165
330,370,171
331,344,190
332,395,47
333,389,60
334,381,76
335,353,272
336,330,79
337,333,53
338,337,27
339,382,142
340,408,152
341,332,138
342,397,122
343,327,152
344,334,189
345,419,161
346,400,158
347,388,160
348,365,160
349,348,156
350,335,151
351,312,135
352,421,184
353,405,120
354,309,204
355,336,169
356,425,147
357,326,145
358,346,191
359,390,132
360,334,181
361,416,231
362,332,134
363,323,174
364,390,282
365,383,299
366,426,195
367,405,267
368,420,119
369,342,324
370,307,207
371,348,177
372,416,140
373,371,137
374,360,139
375,362,252
376,421,210
377,320,342
378,353,326
379,366,315
380,350,139
381,341,136
382,335,135
383,413,118
384,343,127
385,353,125
386,362,124
387,372,125
388,379,128
389,425,117
390,378,135
391,348,219
392,333,198
393,321,217
394,372,297
395,357,310
396,322,334
397,396,284
398,336,131
399,320,154
400,338,335
401,423,223
402,332,263
403,334,264
404,336,268
405,337,275
406,339,285
407,358,238
408,362,237
409,365,235
410,372,231
411,410,212
412,318,142
413,324,122
414,330,126
415,355,238
416,407,245
417,315,119
418,341,298
419,312,147
420,329,171
421,320,307
422,369,265
423,356,200
424,356,283
425,384,200
426,369,212
427,395,219
428,323,322
429,337,177
430,373,279
431,358,296
432,381,247
433,417,232
434,393,254
435,416,247
436,381,224
437,328,162
438,330,194
439,339,196
440,325,186
441,334,111
442,353,103
443,369,101
444,384,104
445,393,111
446,398,134
447,427,170
448,390,149
449,378,151
450,362,152
451,348,150
452,336,146
453,328,142
454,423,175
455,338,198
456,321,163
457,322,195
458,315,202
459,321,198
460,336,202
461,313,203
462,311,206
463,328,133
464,322,135
465,319,135
466,383,130
467,390,123
