,x,y
0,298,234
1,292,206
2,296,216
3,285,163
4,292,192
5,294,175
6,297,135
7,216,132
8,298,104
9,298,87
10,300,25
11,298,240
12,298,242
13,299,242
14,298,272
15,298,276
16,298,281
17,298,288
18,298,299
19,293,212
20,283,210
21,179,86
22,251,143
23,239,144
24,228,142
25,212,136
26,260,141
27,232,113
28,246,114
29,221,114
30,214,118
31,204,143
32,254,312
33,212,130
34,175,139
35,192,136
36,235,188
37,278,232
38,280,241
39,258,232
40,246,234
41,266,240
42,255,238
43,237,258
44,282,205
45,282,192
46,196,104
47,263,161
48,256,197
49,256,190
50,200,184
51,283,176
52,221,90
53,206,94
54,188,64
55,272,103
56,257,118
57,226,240
58,192,253
59,264,204
60,275,209
61,234,238
62,239,240
63,200,86
64,255,200
65,243,93
66,241,81
67,232,33
68,194,74
69,237,56
70,190,98
71,184,93
72,278,238
73,262,237
74,250,236
75,268,206
76,236,239
77,243,252
78,242,241
79,271,204
80,257,237
81,268,238
82,282,241
83,278,296
84,278,285
85,279,279
86,280,274
87,281,270
88,257,258
89,255,260
90,252,262
91,250,266
92,239,226
93,180,194
94,294,214
95,250,252
96,246,252
97,278,214
98,258,206
99,277,212
100,250,166
101,229,172
102,254,194
103,204,46
104,210,61
105,217,80
106,246,273
107,268,85
108,266,56
109,262,27
110,217,140
111,192,150
112,266,138
113,202,122
114,271,154
115,264,195
116,180,159
117,198,157
118,212,160
119,234,160
120,252,157
121,264,153
122,286,138
123,179,182
124,194,119
125,288,212
126,262,172
127,176,139
128,272,147
129,253,194
130,208,130
131,264,186
132,184,224
133,266,134
134,274,180
135,209,278
136,216,294
137,173,190
138,194,264
139,179,115
140,254,324
141,289,214
142,250,179
143,183,138
144,228,136
145,239,138
146,240,253
147,178,207
148,276,342
149,245,323
150,232,311
151,299,55
152,298,345
153,249,137
154,258,136
155,264,135
156,186,116
157,255,127
158,245,125
159,235,124
160,225,126
161,218,128
162,175,110
163,222,135
164,296,222
165,251,221
166,264,203
167,277,221
168,298,120
169,226,295
170,240,309
171,274,334
172,202,278
173,262,131
174,278,158
175,298,338
176,258,334
177,176,217
178,268,265
179,265,268
180,264,271
181,262,277
182,260,287
183,245,238
184,241,236
185,238,235
186,230,230
187,190,211
188,279,146
189,274,124
190,267,127
191,249,237
192,192,243
193,283,122
194,257,298
195,295,162
196,285,152
197,296,149
198,268,176
199,298,326
200,298,310
201,276,308
202,232,265
203,243,202
204,244,282
205,214,201
206,231,214
207,204,219
208,274,323
209,261,181
210,226,278
211,241,295
212,220,246
213,182,228
214,208,253
215,183,242
216,220,225
217,270,165
218,267,201
219,259,202
220,272,194
221,264,114
222,245,106
223,228,104
224,214,106
225,206,112
226,201,133
227,173,165
228,209,148
229,222,150
230,237,151
231,252,150
232,263,146
233,270,143
234,178,167
235,259,203
236,276,168
237,274,203
238,282,209
239,276,205
240,262,206
241,284,210
242,286,212
243,270,134
244,276,136
245,278,138
246,214,130
247,208,124
248,305,164
249,390,132
250,306,211
251,440,86
252,352,143
253,364,144
254,377,142
255,396,136
256,342,140
257,370,112
258,357,113
259,384,113
260,392,118
261,405,143
262,346,313
263,395,130
264,443,140
265,419,136
266,364,189
267,318,232
268,319,242
269,341,234
270,356,235
271,335,241
272,348,240
273,369,259
274,303,205
275,304,192
276,412,102
277,336,160
278,336,198
279,338,190
280,405,185
281,304,176
282,382,88
283,400,92
284,428,63
285,325,102
286,345,118
287,380,242
288,427,256
289,328,205
290,317,209
291,374,241
292,367,242
293,408,84
294,339,201
295,357,91
296,359,80
297,374,32
298,418,73
299,365,54
300,421,97
301,430,92
302,319,238
303,338,238
304,352,238
305,326,206
306,370,242
307,361,254
308,365,242
309,318,204
310,346,239
311,333,240
312,318,241
313,320,298
314,319,286
315,318,280
316,318,274
317,316,270
318,345,260
319,348,261
320,350,264
321,353,267
322,362,227
323,442,196
324,354,254
325,358,253
326,313,214
327,337,207
328,315,212
329,350,166
330,372,172
331,342,194
332,406,44
333,397,60
334,386,78
335,356,275
336,329,84
337,334,54
338,340,26
339,388,140
340,418,150
341,336,137
342,406,121
343,326,154
344,327,195
345,432,160
346,408,157
347,392,160
348,368,160
349,350,158
350,336,152
351,309,138
352,432,183
353,416,119
354,299,212
355,335,172
356,448,140
357,326,146
358,344,194
359,400,130
360,328,186
361,437,225
362,337,134
363,316,180
364,400,281
365,396,297
366,442,191
367,418,266
368,437,115
369,346,326
370,299,214
371,348,180
372,430,138
373,376,136
374,364,137
375,364,254
376,432,208
377,322,343
378,360,326
379,376,313
380,354,136
381,344,136
382,339,134
383,426,116
384,348,127
385,358,124
386,368,124
387,379,125
388,387,127
389,446,110
390,384,135
391,347,222
392,328,204
393,317,222
394,380,297
395,363,311
396,323,335
397,412,279
398,340,131
399,316,158
400,342,336
401,438,218
402,332,266
403,334,268
404,336,273
405,337,279
406,340,288
407,360,240
408,364,238
409,368,236
410,375,232
411,416,213
412,317,146
413,326,124
414,334,126
415,358,239
416,416,244
417,314,122
418,343,299
419,306,152
420,325,176
421,322,309
422,374,266
423,356,203
424,359,284
425,388,202
426,371,214
427,400,221
428,324,324
429,334,181
430,380,280
431,362,296
432,386,248
433,428,230
434,400,255
435,431,244
436,384,226
437,325,165
438,322,201
439,333,202
440,316,194
441,336,113
442,356,104
443,374,102
444,390,105
445,401,111
446,408,132
447,444,166
448,398,147
449,384,150
450,366,152
451,350,150
452,338,146
453,330,142
454,445,167
455,334,204
456,315,168
457,312,204
458,306,209
459,312,205
460,332,206
461,304,211
462,303,213
463,332,134
464,324,136
465,320,137
466,391,129
467,399,123
