,x,y
0,299,253
1,297,212
2,298,223
3,287,166
4,296,198
5,297,179
6,298,135
7,217,130
8,298,106
9,298,89
10,299,25
11,300,259
12,300,262
13,301,262
14,301,261
15,301,265
16,301,270
17,301,277
18,301,290
19,297,218
20,285,215
21,181,83
22,252,140
23,240,141
24,229,141
25,213,135
26,261,137
27,234,115
28,246,115
29,222,116
30,215,119
31,204,143
32,257,312
33,213,128
34,175,137
35,192,135
36,239,193
37,282,250
38,284,261
39,265,251
40,255,252
41,272,259
42,262,258
43,242,266
44,286,211
45,284,198
46,196,106
47,264,162
48,257,203
49,257,195
50,205,189
51,285,181
52,222,95
53,207,98
54,190,61
55,274,104
56,257,117
57,231,254
58,190,252
59,266,209
60,276,215
61,242,254
62,247,254
63,201,89
64,256,207
65,244,95
66,241,84
67,232,32
68,195,75
69,238,57
70,190,101
71,186,92
72,283,258
73,270,256
74,258,255
75,269,212
76,245,254
77,252,257
78,250,254
79,273,208
80,265,256
81,275,259
82,287,261
83,284,289
84,285,275
85,285,269
86,286,264
87,287,261
88,264,257
89,262,258
90,260,261
91,258,264
92,245,238
93,180,191
94,298,220
95,257,256
96,255,256
97,281,221
98,261,214
99,278,218
100,252,169
101,233,176
102,255,200
103,205,44
104,212,63
105,218,84
106,254,275
107,270,86
108,266,56
109,262,26
110,218,139
111,193,151
112,267,134
113,203,121
114,273,154
115,264,200
116,181,159
117,200,159
118,214,164
119,236,163
120,253,158
121,265,152
122,287,138
123,182,185
124,194,120
125,290,217
126,264,175
127,176,135
128,273,146
129,255,200
130,210,129
131,265,190
132,183,221
133,267,129
134,275,184
135,209,281
136,213,295
137,175,189
138,195,264
139,181,112
140,255,325
141,293,219
142,253,184
143,184,137
144,229,133
145,240,134
146,249,259
147,184,210
148,278,343
149,244,325
150,230,313
151,299,56
152,303,345
153,250,133
154,258,131
155,264,130
156,187,116
157,256,122
158,246,120
159,235,120
160,225,121
161,218,124
162,177,106
163,221,132
164,299,232
165,255,232
166,266,209
167,281,232
168,299,119
169,224,298
170,239,312
171,276,334
172,201,276
173,263,126
174,279,159
175,301,336
176,259,335
177,179,216
178,274,258
179,273,261
180,271,265
181,270,271
182,267,284
183,253,255
184,250,255
185,246,252
186,235,245
187,195,217
188,280,145
189,275,122
190,268,124
191,256,255
192,195,246
193,284,121
194,262,298
195,298,164
196,287,152
197,298,149
198,270,179
199,301,323
200,301,305
201,281,305
202,233,272
203,246,209
204,247,286
205,219,207
206,235,221
207,209,226
208,277,321
209,263,185
210,226,284
211,241,298
212,222,257
213,187,232
214,210,260
215,185,241
216,224,236
217,272,166
218,269,206
219,261,207
220,274,198
221,265,113
222,246,108
223,230,107
224,215,109
225,207,113
226,202,132
227,174,162
228,211,148
229,223,151
230,238,151
231,253,148
232,264,144
233,271,140
234,178,163
235,261,209
236,278,172
237,277,208
238,284,214
239,278,209
240,264,213
241,287,215
242,288,218
243,270,130
244,277,134
245,280,136
246,215,126
247,210,123
248,308,166
249,389,129
250,311,215
251,436,81
252,353,139
253,365,141
254,377,140
255,394,134
256,343,137
257,370,113
258,357,114
259,381,115
260,390,118
261,404,141
262,348,313
263,394,126
264,442,135
265,418,134
266,365,192
267,317,250
268,316,261
269,335,251
270,348,252
271,330,259
272,341,258
273,363,266
274,308,211
275,309,198
276,410,105
277,338,161
278,341,203
279,342,195
280,402,189
281,309,181
282,378,93
283,397,97
284,423,59
285,324,104
286,346,117
287,374,255
288,432,252
289,333,210
290,321,215
291,363,254
292,358,254
293,404,88
294,344,207
295,355,95
296,357,84
297,371,30
298,413,73
299,363,55
300,418,99
301,427,90
302,317,258
303,333,256
304,344,255
305,330,212
306,360,254
307,353,257
308,356,254
309,324,208
310,340,256
311,328,259
312,315,261
313,318,290
314,317,275
315,316,269
316,316,264
317,315,261
318,341,257
319,342,258
320,344,261
321,346,265
322,358,238
323,444,190
324,348,256
325,350,256
326,317,221
327,339,215
328,319,218
329,352,168
330,372,176
331,345,200
332,402,41
333,393,61
334,384,82
335,351,275
336,328,86
337,333,55
338,338,26
339,388,138
340,418,150
341,337,134
342,404,121
343,329,154
344,332,200
345,431,158
346,409,158
347,393,163
348,369,162
349,351,157
350,338,152
351,311,138
352,430,184
353,415,118
354,304,217
355,338,175
356,447,133
357,329,145
358,347,200
359,398,128
360,333,190
361,441,221
362,338,129
363,321,184
364,404,282
365,403,297
366,442,188
367,421,265
368,435,111
369,350,326
370,303,219
371,350,183
372,429,135
373,376,132
374,365,133
375,355,259
376,430,209
377,328,344
378,366,327
379,383,315
380,355,132
381,346,131
382,340,130
383,424,115
384,348,122
385,358,119
386,369,119
387,379,121
388,387,124
389,443,104
390,384,131
391,345,232
392,333,209
393,318,232
394,386,300
395,369,314
396,328,335
397,418,278
398,341,126
399,319,159
400,348,337
401,439,216
402,329,258
403,330,261
404,332,265
405,333,271
406,336,284
407,352,256
408,355,255
409,358,252
410,369,245
411,414,216
412,319,145
413,327,121
414,335,124
415,350,255
416,416,246
417,315,121
418,342,298
419,310,152
420,329,178
421,322,305
422,373,273
423,358,209
424,358,287
425,386,206
426,370,221
427,398,226
428,326,322
429,338,185
430,383,284
431,365,300
432,384,257
433,427,232
434,400,260
435,433,242
436,381,236
437,328,166
438,328,206
439,338,207
440,321,198
441,335,113
442,355,107
443,373,106
444,387,108
445,398,112
446,407,131
447,444,161
448,397,146
449,384,150
450,367,150
451,352,147
452,340,144
453,332,140
454,446,161
455,338,209
456,319,171
457,318,208
458,311,214
459,318,209
460,335,213
461,308,215
462,308,218
463,333,130
464,325,133
465,321,136
466,390,126
467,396,122
