,x,y
0,295,251
1,294,211
2,295,223
3,285,166
4,294,198
5,295,180
6,296,137
7,215,133
8,297,109
9,297,93
10,299,25
11,295,256
12,295,260
13,295,261
14,296,262
15,296,266
16,296,272
17,295,278
18,296,291
19,294,218
20,284,216
21,174,86
22,248,144
23,237,145
24,226,144
25,211,138
26,257,140
27,233,118
28,245,118
29,222,120
30,214,123
31,202,147
32,253,313
33,211,131
34,169,141
35,188,138
36,240,197
37,282,248
38,283,260
39,268,251
40,259,256
41,274,260
42,266,261
43,247,273
44,284,211
45,283,197
46,195,110
47,262,165
48,259,206
49,259,197
50,205,195
51,284,181
52,222,98
53,206,102
54,184,63
55,273,107
56,256,121
57,237,262
58,182,257
59,267,213
60,277,216
61,250,262
62,255,261
63,199,93
64,259,211
65,244,99
66,241,88
67,231,32
68,191,76
69,237,58
70,188,104
71,181,95
72,283,256
73,272,256
74,263,258
75,271,214
76,253,261
77,258,263
78,256,261
79,273,209
80,269,259
81,276,260
82,285,261
83,282,292
84,283,278
85,283,271
86,284,265
87,285,261
88,267,261
89,266,262
90,264,265
91,262,269
92,249,242
93,171,196
94,295,220
95,262,261
96,260,261
97,281,222
98,263,217
99,278,220
100,251,172
101,231,180
102,257,203
103,202,45
104,210,64
105,217,87
106,256,280
107,269,90
108,265,57
109,262,26
110,217,142
111,189,155
112,264,138
113,201,124
114,270,157
115,265,202
116,178,164
117,198,164
118,212,169
119,234,166
120,250,161
121,262,155
122,285,140
123,180,190
124,191,123
125,288,217
126,264,178
127,168,140
128,271,149
129,257,203
130,207,132
131,265,192
132,174,226
133,264,133
134,274,185
135,205,287
136,206,300
137,170,194
138,191,270
139,175,116
140,250,327
141,290,219
142,253,187
143,179,141
144,226,136
145,236,138
146,255,265
147,182,216
148,272,343
149,238,327
150,224,316
151,298,57
152,296,345
153,246,137
154,255,135
155,261,133
156,183,120
157,254,125
158,243,121
159,233,121
160,224,123
161,217,126
162,169,110
163,219,135
164,295,232
165,259,235
166,266,211
167,280,232
168,297,122
169,220,303
170,235,315
171,271,335
172,193,282
173,261,129
174,277,160
175,296,336
176,254,336
177,174,222
178,275,261
179,274,264
180,272,268
181,271,274
182,267,287
183,259,261
184,257,261
185,253,258
186,240,251
187,196,222
188,278,147
189,273,125
190,266,127
191,262,259
192,195,252
193,282,124
194,260,300
195,295,165
196,285,154
197,295,152
198,270,181
199,295,323
200,296,306
201,277,306
202,234,279
203,248,213
204,247,292
205,221,211
206,237,225
207,211,232
208,273,322
209,263,187
210,224,289
211,238,303
212,225,264
213,186,237
214,210,265
215,179,247
216,228,242
217,271,169
218,269,208
219,262,210
220,274,199
221,264,117
222,245,112
223,229,112
224,215,112
225,206,116
226,200,135
227,168,167
228,208,152
229,219,155
230,235,155
231,250,152
232,261,148
233,269,143
234,170,168
235,263,212
236,277,172
237,276,209
238,283,214
239,277,211
240,266,216
241,285,216
242,286,218
243,268,134
244,275,137
245,278,138
246,213,128
247,209,126
248,304,167
249,383,133
250,306,216
251,430,86
252,348,144
253,360,145
254,371,144
255,387,138
256,338,140
257,364,118
258,352,118
259,375,120
260,383,123
261,396,146
262,339,314
263,387,130
264,432,140
265,411,138
266,354,197
267,309,249
268,308,260
269,324,251
270,333,256
271,319,260
272,328,261
273,348,273
274,304,211
275,305,198
276,405,109
277,332,165
278,332,205
279,333,198
280,391,195
281,305,181
282,375,98
283,392,102
284,418,63
285,321,107
286,341,121
287,358,262
288,418,257
289,323,213
290,314,216
291,345,262
292,340,261
293,401,93
294,333,210
295,352,99
296,354,88
297,369,33
298,408,76
299,361,58
300,412,103
301,420,95
302,309,256
303,321,257
304,330,258
305,321,215
306,342,262
307,336,263
308,339,260
309,316,209
310,326,260
311,316,260
312,306,261
313,311,292
314,309,278
315,309,271
316,308,265
317,307,262
318,326,261
319,328,262
320,330,265
321,332,269
322,345,242
323,432,196
324,333,261
325,335,261
326,309,223
327,329,218
328,311,220
329,344,172
330,363,181
331,335,203
332,399,44
333,390,64
334,380,86
335,338,280
336,326,90
337,331,57
338,337,26
339,382,142
340,408,156
341,332,138
342,398,124
343,324,157
344,324,202
345,421,164
346,400,164
347,385,169
348,362,166
349,345,161
350,333,155
351,308,140
352,418,190
353,408,123
354,300,217
355,330,178
356,437,139
357,324,149
358,336,204
359,390,132
360,325,192
361,427,225
362,333,133
363,315,185
364,392,287
365,390,300
366,430,194
367,406,270
368,427,116
369,342,327
370,299,219
371,340,187
372,421,140
373,371,136
374,361,138
375,339,265
376,416,216
377,320,343
378,356,328
379,372,317
380,350,137
381,341,135
382,335,133
383,417,120
384,343,124
385,354,121
386,363,121
387,374,123
388,380,126
389,435,109
390,378,135
391,334,235
392,323,211
393,311,232
394,375,303
395,359,315
396,321,334
397,405,282
398,335,129
399,315,161
400,340,337
401,426,221
402,318,261
403,319,264
404,321,268
405,321,274
406,326,287
407,335,261
408,338,261
409,341,258
410,354,251
411,399,223
412,316,147
413,323,125
414,330,128
415,333,260
416,401,252
417,311,124
418,333,301
419,307,154
420,323,181
421,315,307
422,361,280
423,346,214
424,348,292
425,373,212
426,357,226
427,384,232
428,319,322
429,329,188
430,371,289
431,355,303
432,371,265
433,413,237
434,385,266
435,419,247
436,367,242
437,322,169
438,321,208
439,328,210
440,316,199
441,332,117
442,352,112
443,368,111
444,382,113
445,392,116
446,399,135
447,433,167
448,390,152
449,377,155
450,361,154
451,346,152
452,335,147
453,327,143
454,435,167
455,328,213
456,314,173
457,313,209
458,306,214
459,312,211
460,325,216
461,304,216
462,302,218
463,328,133
464,321,136
465,317,139
466,384,128
467,390,126
