,x,y
0,287,235
1,287,190
2,288,204
3,280,150
4,287,177
5,289,161
6,293,124
7,214,126
8,296,103
9,296,88
10,300,25
11,287,242
12,287,246
13,287,248
14,287,251
15,286,256
16,286,262
17,286,270
18,285,284
19,287,197
20,277,197
21,178,86
22,246,135
23,234,137
24,223,137
25,209,131
26,255,133
27,232,111
28,243,112
29,221,113
30,214,117
31,200,140
32,240,307
33,210,124
34,169,138
35,187,133
36,233,184
37,272,234
38,275,246
39,259,238
40,250,243
41,265,247
42,257,249
43,235,263
44,277,190
45,275,177
46,195,106
47,258,153
48,251,188
49,252,182
50,200,184
51,278,163
52,222,94
53,206,98
54,189,64
55,273,101
56,254,114
57,227,252
58,174,256
59,259,195
60,270,199
61,241,252
62,247,251
63,200,90
64,251,194
65,244,95
66,242,84
67,233,33
68,195,76
69,239,56
70,189,101
71,184,93
72,273,240
73,262,243
74,254,246
75,263,197
76,243,252
77,248,253
78,248,250
79,266,190
80,260,249
81,268,247
82,277,247
83,271,284
84,272,268
85,273,261
86,274,254
87,276,251
88,258,250
89,257,252
90,253,255
91,251,259
92,241,229
93,168,195
94,287,200
95,253,251
96,251,252
97,273,205
98,256,202
99,272,202
100,246,161
101,227,170
102,250,187
103,206,45
104,212,62
105,218,83
106,245,271
107,269,86
108,266,54
109,264,26
110,214,135
111,187,149
112,262,129
113,200,119
114,266,145
115,257,183
116,175,158
117,193,156
118,208,159
119,230,156
120,246,151
121,259,145
122,282,128
123,175,183
124,191,118
125,281,197
126,257,164
127,169,140
128,268,138
129,250,189
130,207,126
131,258,175
132,168,225
133,262,124
134,268,167
135,192,281
136,193,298
137,165,190
138,180,265
139,177,114
140,236,322
141,283,199
142,248,174
143,178,136
144,225,129
145,234,130
146,245,256
147,175,208
148,258,341
149,223,325
150,209,314
151,298,54
152,284,344
153,244,129
154,253,127
155,259,126
156,184,117
157,253,119
158,243,117
159,233,117
160,223,119
161,217,122
162,172,110
163,218,128
164,287,214
165,250,221
166,259,192
167,271,215
168,295,113
169,206,297
170,221,310
171,257,330
172,182,280
173,259,122
174,273,147
175,284,332
176,238,334
177,167,218
178,266,250
179,264,253
180,262,258
181,259,265
182,256,277
183,251,251
184,248,250
185,244,248
186,232,240
187,189,213
188,274,135
189,271,117
190,264,119
191,254,249
192,186,244
193,280,116
194,248,292
195,290,148
196,280,139
197,291,136
198,263,165
199,284,317
200,285,300
201,266,298
202,223,270
203,241,200
204,234,282
205,215,199
206,229,213
207,203,220
208,259,315
209,257,173
210,211,281
211,225,295
212,214,254
213,177,230
214,200,257
215,170,243
216,220,231
217,265,155
218,262,188
219,255,192
220,266,179
221,263,110
222,244,106
223,228,105
224,214,106
225,205,111
226,198,129
227,166,163
228,205,144
229,216,147
230,232,146
231,246,143
232,258,138
233,266,134
234,169,168
235,255,195
236,271,156
237,269,188
238,275,195
239,270,190
240,259,199
241,278,195
242,279,198
243,266,126
244,273,128
245,275,129
246,213,124
247,208,120
248,301,151
249,383,128
250,299,197
251,435,88
252,348,136
253,360,138
254,371,138
255,388,133
256,338,132
257,364,112
258,352,111
259,376,113
260,384,117
261,399,142
262,332,309
263,387,126
264,439,141
265,415,135
266,352,186
267,301,234
268,298,247
269,317,239
270,326,245
271,310,249
272,319,251
273,342,267
274,297,190
275,299,178
276,406,107
277,330,154
278,329,189
279,330,183
280,390,188
281,300,163
282,375,94
283,393,99
284,423,65
285,319,101
286,341,113
287,352,256
288,425,260
289,319,196
290,308,199
291,337,255
292,332,254
293,401,90
294,329,195
295,351,94
296,353,83
297,371,33
298,412,76
299,361,56
300,415,102
301,425,95
302,301,242
303,312,245
304,323,249
305,316,198
306,335,254
307,329,256
308,332,254
309,312,191
310,317,250
311,308,250
312,298,248
313,301,284
314,300,270
315,300,262
316,298,256
317,298,252
318,319,253
319,319,254
320,322,257
321,325,261
322,339,232
323,441,199
324,325,253
325,327,254
326,303,206
327,325,204
328,306,202
329,343,163
330,362,172
331,332,190
332,402,46
333,391,62
334,380,83
335,331,274
336,324,86
337,331,54
338,338,27
339,383,137
340,412,151
341,331,129
342,399,120
343,321,146
344,321,184
345,426,161
346,402,159
347,385,162
348,361,159
349,344,153
350,331,145
351,305,129
352,422,187
353,410,119
354,293,197
355,328,165
356,444,143
357,322,139
358,333,191
359,392,127
360,321,177
361,436,229
362,332,124
363,311,169
364,392,286
365,393,302
366,438,193
367,409,270
368,433,117
369,335,325
370,292,200
371,338,175
372,425,139
373,371,129
374,360,130
375,332,259
376,419,213
377,311,343
378,354,328
379,372,318
380,350,129
381,341,126
382,335,126
383,421,118
384,342,119
385,353,118
386,362,118
387,373,119
388,380,122
389,442,113
390,378,129
391,328,222
392,320,193
393,304,216
394,374,301
395,356,314
396,312,332
397,410,285
398,335,122
399,312,147
400,334,337
401,432,222
402,310,252
403,310,255
404,312,259
405,313,266
406,318,280
407,328,252
408,330,252
409,335,251
410,348,243
411,400,217
412,313,136
413,321,117
414,330,119
415,325,251
416,401,249
417,310,116
418,325,294
419,303,140
420,319,166
421,305,300
422,356,273
423,343,202
424,342,286
425,371,202
426,353,215
427,382,224
428,309,316
429,328,174
430,369,285
431,351,298
432,367,258
433,415,235
434,384,261
435,424,247
436,362,234
437,319,156
438,316,189
439,325,193
440,310,180
441,331,110
442,351,106
443,369,105
444,383,107
445,394,112
446,401,131
447,440,167
448,391,146
449,378,148
450,361,147
451,346,144
452,334,139
453,326,135
454,443,172
455,324,197
456,310,157
457,306,188
458,299,195
459,307,191
460,321,201
461,297,196
462,296,199
463,327,125
464,319,128
465,315,129
466,384,124
467,391,121
