,x,y
0,297,230
1,295,201
2,297,210
3,286,158
4,295,188
5,295,171
6,297,129
7,215,125
8,297,104
9,298,88
10,299,25
11,297,236
12,297,238
13,298,238
14,298,256
15,299,261
16,298,267
17,298,274
18,298,288
19,295,207
20,284,205
21,176,81
22,249,134
23,238,135
24,226,135
25,210,129
26,259,131
27,231,110
28,243,110
29,220,111
30,212,115
31,201,137
32,251,307
33,209,122
34,171,133
35,189,130
36,235,182
37,279,228
38,280,238
39,259,229
40,248,231
41,266,236
42,256,236
43,237,252
44,285,201
45,283,188
46,193,102
47,261,153
48,254,192
49,255,184
50,201,179
51,284,172
52,220,91
53,204,94
54,185,60
55,273,102
56,254,112
57,226,236
58,182,245
59,263,198
60,275,202
61,236,236
62,242,236
63,197,87
64,254,195
65,243,93
66,240,83
67,229,32
68,192,73
69,236,55
70,187,96
71,182,90
72,279,234
73,263,234
74,252,234
75,266,200
76,238,236
77,246,244
78,244,236
79,272,199
80,259,234
81,270,236
82,282,237
83,280,286
84,280,272
85,281,265
86,282,259
87,283,255
88,259,248
89,257,250
90,254,253
91,252,257
92,239,221
93,173,186
94,296,209
95,252,244
96,248,243
97,279,208
98,258,200
99,277,206
100,249,159
101,229,166
102,252,188
103,202,43
104,209,61
105,215,82
106,248,266
107,268,87
108,265,55
109,261,26
110,216,133
111,190,144
112,264,129
113,200,117
114,271,147
115,263,190
116,178,153
117,197,151
118,212,154
119,233,154
120,250,150
121,262,145
122,285,133
123,177,176
124,191,115
125,289,207
126,261,165
127,170,132
128,271,139
129,251,188
130,206,124
131,263,181
132,176,215
133,263,125
134,275,175
135,202,273
136,206,290
137,170,182
138,188,257
139,177,109
140,249,322
141,291,209
142,249,173
143,180,133
144,227,128
145,238,128
146,243,245
147,177,200
148,273,342
149,237,321
150,222,308
151,298,55
152,298,344
153,248,128
154,256,126
155,261,125
156,184,113
157,252,118
158,242,116
159,232,116
160,222,117
161,216,120
162,171,103
163,220,127
164,297,217
165,251,216
166,263,198
167,278,216
168,297,115
169,218,291
170,233,306
171,272,332
172,193,270
173,259,121
174,277,151
175,298,335
176,253,333
177,171,209
178,271,253
179,268,255
180,265,260
181,264,266
182,260,278
183,247,235
184,243,233
185,240,232
186,229,227
187,190,205
