,x,y
0,298,243
1,295,194
2,298,211
3,287,154
4,295,180
5,296,164
6,298,128
7,221,134
8,298,102
9,299,85
10,300,25
11,299,249
12,299,254
13,299,256
14,299,257
15,300,262
16,299,268
17,300,276
18,300,290
19,297,201
20,287,203
21,188,95
22,253,144
23,242,145
24,231,145
25,217,140
26,262,141
27,239,115
28,250,115
29,228,116
30,221,121
31,210,149
32,258,313
33,219,132
34,183,149
35,198,142
36,244,193
37,285,240
38,287,254
39,271,246
40,262,253
41,277,256
42,269,258
43,249,273
44,286,194
45,284,181
46,203,108
47,266,161
48,262,195
49,262,189
50,212,195
51,286,166
52,228,92
53,213,97
54,197,70
55,276,100
56,261,118
57,240,262
58,196,270
59,271,202
60,281,206
61,252,262
62,257,261
63,207,89
64,263,202
65,249,92
66,247,81
67,237,35
68,202,78
69,243,55
70,197,104
71,193,99
72,286,249
73,275,252
74,266,255
75,274,205
76,255,261
77,259,262
78,258,260
79,276,196
80,271,257
81,280,257
82,289,256
83,286,290
84,286,276
85,286,267
86,287,261
87,288,257
88,269,259
89,268,260
90,266,264
91,264,268
92,253,238
93,186,210
94,297,206
95,264,260
96,262,260
97,284,212
98,268,210
99,283,209
100,255,170
101,237,179
102,260,196
103,212,49
104,218,64
105,225,82
106,259,280
107,272,83
108,270,54
109,266,27
110,223,144
111,199,159
112,268,136
113,209,125
114,274,152
115,269,188
116,188,169
117,205,166
118,218,169
119,239,166
120,254,160
121,266,153
122,288,132
123,189,195
124,200,124
125,291,201
126,267,172
127,183,153
128,275,145
129,261,198
130,215,133
131,269,181
132,189,239
133,269,132
134,277,172
135,214,292
136,217,307
137,182,203
138,201,277
139,188,122
140,256,327
141,293,206
142,258,183
143,191,145
144,231,138
145,241,138
146,257,265
147,192,221
148,277,343
149,245,330
150,232,321
151,299,54
152,300,345
153,250,138
154,259,135
155,265,133
156,194,123
157,259,125
158,250,122
159,241,121
160,231,124
161,225,127
162,185,121
163,225,136
164,298,222
165,262,229
166,271,200
167,283,223
168,299,116
169,228,306
170,242,317
171,275,333
172,205,292
173,265,128
174,280,152
175,300,334
176,260,338
