,x,y
0,301,259
1,298,221
2,301,231
3,288,176
4,298,208
5,298,190
6,300,143
7,217,133
8,300,108
9,300,91
10,299,25
11,302,265
12,302,270
13,303,272
14,303,275
15,303,281
16,304,288
17,304,295
18,306,303
19,299,227
20,288,225
21,177,77
22,252,144
23,241,145
24,229,144
25,214,136
26,262,141
27,233,111
28,247,113
29,221,114
30,214,118
31,205,145
32,265,316
33,212,128
34,175,132
35,193,134
36,244,201
37,287,257
38,291,269
39,273,260
40,266,264
41,281,269
42,273,270
43,254,280
44,288,221
45,286,208
46,196,105
47,266,169
48,263,213
49,262,206
50,211,197
51,287,191
52,222,94
53,206,97
54,185,57
55,274,105
56,258,118
57,245,269
58,198,244
59,272,221
60,282,224
61,257,270
62,262,270
63,200,88
64,263,218
65,244,95
66,241,85
67,229,31
68,193,72
69,236,58
70,190,98
71,183,88
72,289,264
73,278,265
74,270,267
75,275,223
76,260,270
77,264,274
78,264,269
79,277,218
80,277,269
81,284,269
82,293,270
83,290,303
84,290,294
85,290,287
86,290,279
87,291,274
88,274,272
89,272,274
90,270,278
91,267,282
92,255,249
93,182,182
94,300,228
95,269,271
96,267,272
97,286,230
98,268,226
99,283,228
100,255,176
101,236,184
102,262,210
103,201,41
104,209,62
105,218,83
106,263,288
107,269,88
108,265,58
109,260,26
110,219,142
111,194,153
112,267,138
113,203,121
114,273,161
115,269,211
116,183,160
117,201,164
118,216,170
119,239,169
120,254,164
121,266,158
122,288,146
123,187,188
124,194,118
125,293,226
126,267,183
127,175,127
128,274,152
129,261,210
130,209,129
131,268,201
132,188,212
133,267,133
134,277,195
135,219,282
136,222,291
137,179,186
138,206,263
139,179,108
140,263,325
141,295,228
142,257,192
143,184,136
144,229,137
145,240,138
146,261,275
147,192,212
148,285,342
149,253,321
150,239,309
151,299,59
152,309,345
153,250,137
154,259,136
155,264,134
156,186,114
157,256,124
158,247,120
159,236,119
160,225,121
161,218,124
162,174,99
163,222,135
164,301,239
165,263,242
166,271,219
167,285,240
168,300,124
169,234,299
170,248,312
171,283,336
172,209,270
173,263,130
174,280,167
175,308,339
176,267,333
177,185,213
178,282,273
179,280,277
180,278,282
181,277,288
182,275,297
183,267,270
184,263,269
185,260,267
186,248,257
187,206,222
188,281,152
189,275,126
190,268,126
191,270,269
192,208,249
193,285,126
194,269,306
195,298,174
196,288,162
197,300,159
198,273,188
199,307,329
200,306,316
201,287,314
202,243,283
203,252,219
204,255,296
205,227,215
206,243,231
207,220,234
208,283,326
209,267,194
210,235,289
211,250,303
212,234,268
213,196,233
214,221,266
215,193,238
216,236,247
217,274,175
218,273,216
219,267,218
220,277,209
221,265,114
222,245,107
223,229,106
224,215,108
225,206,112
226,202,132
227,175,159
228,212,151
229,224,156
230,239,156
231,254,153
232,264,149
233,272,146
234,179,154
235,267,220
236,280,180
237,280,218
238,287,224
239,281,219
240,271,224
241,289,226
242,291,227
243,271,135
244,278,139
245,281,142
246,214,126
247,209,122
248,309,176
249,392,133
250,311,225
251,437,77
252,355,144
253,367,146
254,379,145
255,396,136
256,345,142
257,373,111
258,359,113
259,386,113
260,394,118
261,406,145
262,352,317
263,397,129
264,442,133
265,420,135
266,364,202
267,317,257
268,316,269
269,333,260
270,344,265
271,327,270
272,336,270
273,361,282
274,308,221
275,309,208
276,412,104
277,339,169
278,339,214
279,340,206
280,400,198
281,309,191
282,382,93
283,400,96
284,425,56
285,327,105
286,348,118
287,370,270
288,429,246
289,330,221
290,320,225
291,355,272
292,350,271
293,406,87
294,339,219
295,359,95
296,361,84
297,373,30
298,415,72
299,365,57
300,419,98
301,429,88
302,316,264
303,330,267
304,340,269
305,327,224
306,352,272
307,347,275
308,349,270
309,323,219
310,334,270
311,325,270
312,314,271
313,322,303
314,320,294
315,319,287
316,317,279
317,316,274
318,336,272
319,338,274
320,341,278
321,344,283
322,354,249
323,442,183
324,342,272
325,344,273
326,316,231
327,336,226
328,318,228
329,352,175
330,372,184
331,342,211
332,405,40
333,395,60
334,386,83
335,350,290
336,331,88
337,334,57
338,339,26
339,390,142
340,419,154
341,339,138
342,407,121
343,331,161
344,331,211
345,432,160
346,409,164
347,393,170
348,370,169
349,352,164
350,341,158
351,312,146
352,429,188
353,417,118
354,305,227
355,337,183
356,446,127
357,331,152
358,344,211
359,401,129
360,332,201
361,438,213
362,339,133
363,321,195
364,403,284
365,403,294
366,441,186
367,418,265
368,436,108
369,355,327
370,304,228
371,349,192
372,431,136
373,379,137
374,368,138
375,351,277
376,426,213
377,334,342
378,370,324
379,385,311
380,357,137
381,348,136
382,342,134
383,426,114
384,350,124
385,362,120
386,373,119
387,384,121
388,391,124
389,444,99
390,386,135
391,342,244
392,329,220
393,318,240
394,387,301
395,372,314
396,334,337
397,417,273
398,343,130
399,321,167
400,353,334
401,437,214
402,327,274
403,329,277
404,331,283
405,333,289
406,338,298
407,344,271
408,348,270
409,352,268
410,363,259
411,409,223
412,321,152
413,329,126
414,337,127
415,342,269
416,411,251
417,317,126
418,346,307
419,311,162
420,329,188
421,327,315
422,373,284
423,355,220
424,361,298
425,383,216
426,367,233
427,393,235
428,331,328
429,337,195
430,383,291
431,368,305
432,382,269
433,423,234
434,396,268
435,430,240
436,376,248
437,329,175
438,326,217
439,335,219
440,321,209
441,339,114
442,359,107
443,377,105
444,391,107
445,401,112
446,409,132
447,444,159
448,399,151
449,386,156
450,369,156
451,354,153
452,342,149
453,334,146
454,445,154
455,335,221
456,319,180
457,317,218
458,311,224
459,318,220
460,332,225
461,309,226
462,308,227
463,335,135
464,327,139
465,323,142
466,394,126
467,400,122
