,x,y
0,297,239
1,296,198
2,297,211
3,287,155
4,297,184
5,297,167
6,298,129
7,217,127
8,298,105
9,298,89
10,299,25
11,297,246
12,297,250
13,297,251
14,297,262
15,297,268
16,297,275
17,297,282
18,298,294
19,297,204
20,286,203
21,177,85
22,250,137
23,239,138
24,228,138
25,213,132
26,260,134
27,235,113
28,247,112
29,224,114
30,216,118
31,203,140
32,252,311
33,213,125
34,171,137
35,190,134
36,239,187
37,281,236
38,284,249
39,266,239
40,256,244
41,273,250
42,264,250
43,243,265
44,286,196
45,285,184
46,196,106
47,264,156
48,259,193
49,259,186
50,204,186
51,286,169
52,224,94
53,207,99
54,187,63
55,275,103
56,258,115
57,234,252
58,184,253
59,268,199
60,279,204
61,245,252
62,251,252
63,201,90
64,259,198
65,246,95
66,244,84
67,232,32
68,194,75
69,239,56
70,189,101
71,183,94
72,282,244
73,269,245
74,260,247
75,272,201
76,248,252
77,253,257
78,253,251
79,274,196
80,267,249
81,275,250
82,285,250
83,280,293
84,281,280
85,282,273
86,283,265
87,284,261
88,264,257
89,262,258
90,259,262
91,257,266
92,247,230
93,173,193
94,297,206
95,258,255
96,256,256
97,282,210
98,264,205
99,281,207
100,251,164
101,232,171
102,257,192
103,205,44
104,212,62
105,220,84
106,252,276
107,271,86
108,267,54
109,263,26
110,218,136
111,191,149
112,266,131
113,203,120
114,272,148
115,266,188
116,179,158
117,198,157
118,213,160
119,235,159
120,251,154
121,264,148
122,287,131
123,180,183
124,192,119
125,291,203
126,264,168
127,170,138
128,273,141
129,256,192
130,210,127
131,267,180
132,176,222
133,266,126
134,276,174
135,205,280
136,207,296
137,171,189
138,192,264
139,177,113
140,250,324
141,292,205
142,253,177
143,181,136
144,228,130
145,238,131
146,250,259
147,181,209
148,273,342
149,238,323
150,224,311
151,299,55
152,298,345
153,248,130
154,257,129
155,263,128
156,185,117
157,256,119
158,246,117
159,236,117
160,226,118
161,220,122
162,172,108
163,222,128
164,297,219
165,258,223
166,268,198
167,280,220
168,298,116
169,220,297
170,234,310
171,272,333
172,195,277
173,263,123
174,279,151
175,298,336
176,254,334
177,174,216
178,273,259
179,271,262
180,269,267
181,268,274
182,264,285
183,256,251
184,252,250
185,249,247
186,238,240
187,195,213
188,280,139
189,275,119
190,268,121
191,259,249
192,195,244
193,284,118
194,258,297
195,297,154
196,287,144
197,297,141
198,270,170
199,298,323
200,297,308
201,276,306
202,232,271
203,247,203
204,244,286
205,221,201
206,236,215
207,211,222
208,273,321
209,263,177
210,223,281
211,238,297
212,223,254
213,185,230
214,209,257
215,180,241
216,227,231
217,272,159
218,270,194
219,263,196
220,275,186
221,266,112
222,247,107
223,230,106
224,217,108
225,207,112
226,201,130
227,169,163
228,209,145
229,221,147
230,236,148
231,251,145
232,262,141
233,270,136
234,171,166
235,263,200
236,279,162
237,278,195
238,285,201
239,279,196
240,267,203
241,287,202
242,289,205
243,270,127
244,276,130
245,280,132
246,216,124
247,210,121
248,308,156
249,385,128
250,308,203
251,433,88
252,351,138
253,363,138
254,375,139
255,390,134
256,341,134
257,366,113
258,354,113
259,378,115
260,385,119
261,400,142
262,344,313
263,390,127
264,438,141
265,415,137
266,359,188
267,312,237
268,311,250
269,328,240
270,339,245
271,322,250
272,332,251
273,354,268
274,307,197
275,308,184
276,407,108
277,335,157
278,336,193
279,337,187
280,396,189
281,308,169
282,376,95
283,394,100
284,421,65
285,322,103
286,343,115
287,363,253
288,424,258
289,327,200
290,317,204
291,351,254
292,346,253
293,401,92
294,337,199
295,351,96
296,354,85
297,370,33
298,411,77
299,361,57
300,414,103
301,424,96
302,311,245
303,325,246
304,336,248
305,325,203
306,349,254
307,343,258
308,344,253
309,320,196
310,330,250
311,320,251
312,310,251
313,315,293
314,313,281
315,313,273
316,311,266
317,310,261
318,331,258
319,333,259
320,336,263
321,338,267
322,350,232
323,438,198
324,337,256
325,339,257
326,313,210
327,333,206
328,315,207
329,348,165
330,368,174
331,339,192
332,401,46
