,x,y
0,296,248
1,293,201
2,295,216
3,285,159
4,293,188
5,294,171
6,296,131
7,217,130
8,297,106
9,297,90
10,299,25
11,295,254
12,296,259
13,296,259
14,296,261
15,296,265
16,296,271
17,296,279
18,297,292
19,294,208
20,284,207
21,178,87
22,250,140
23,238,141
24,227,141
25,212,136
26,260,137
27,234,115
28,246,115
29,223,117
30,216,120
31,203,144
32,253,312
33,213,128
34,173,140
35,190,137
36,239,192
37,281,246
38,283,258
39,266,248
40,256,253
41,272,257
42,264,259
43,244,271
44,283,201
45,282,189
46,196,108
47,263,160
48,258,198
49,258,191
50,205,192
51,283,173
52,223,96
53,207,100
54,188,64
55,274,104
56,257,118
57,234,259
58,185,259
59,267,205
60,277,208
61,246,260
62,252,259
63,200,91
64,258,203
65,245,98
66,242,86
67,232,32
68,195,76
69,238,57
70,190,103
71,184,95
72,282,253
73,270,254
74,261,256
75,270,207
76,249,259
77,254,261
78,253,259
79,272,200
80,266,257
81,275,257
82,285,259
83,281,292
84,282,278
85,282,271
86,283,265
87,284,260
88,264,259
89,263,260
90,261,263
91,258,268
92,247,238
93,175,198
94,294,211
95,259,259
96,256,260
97,281,216
98,263,211
99,279,213
100,251,168
101,232,177
102,256,197
103,204,45
104,212,63
105,219,85
106,253,279
107,270,88
108,266,55
109,263,26
110,218,139
111,190,153
112,266,134
113,203,123
114,271,151
115,264,193
116,179,162
117,198,161
118,212,166
119,235,163
120,251,158
121,263,151
122,285,134
123,181,189
124,192,121
125,288,208
126,264,172
127,173,141
128,272,144
129,256,198
130,209,130
131,264,185
132,178,228
133,266,129
134,274,177
135,206,285
136,209,300
137,172,193
138,193,269
139,178,116
140,251,325
141,290,210
142,253,182
143,181,140
144,228,133
145,238,134
146,252,264
147,183,214
148,273,341
149,239,326
150,226,315
151,298,55
152,298,344
153,248,133
154,257,131
155,263,130
156,185,120
157,255,121
158,245,119
159,236,118
160,225,120
161,219,124
162,174,110
163,221,131
164,295,225
165,258,230
166,266,203
167,279,227
168,297,118
169,221,301
170,236,313
171,271,333
172,197,282
173,263,126
174,277,155
175,297,335
176,255,335
177,176,222
178,273,259
179,272,262
180,270,267
181,269,273
182,266,285
183,256,259
184,253,258
