,x,y
0,301,246
1,298,203
2,299,218
3,289,162
4,298,190
5,298,173
6,299,134
7,215,134
8,299,109
9,299,93
10,299,25
11,301,251
12,302,256
13,302,257
14,303,258
15,303,263
16,303,268
17,304,275
18,303,289
19,299,210
20,290,210
21,173,90
22,248,145
23,237,146
24,226,146
25,211,140
26,258,142
27,234,118
28,246,118
29,223,119
30,215,123
31,202,148
32,260,314
33,211,132
34,168,145
35,188,141
36,243,197
37,287,244
38,291,256
39,275,248
40,267,255
41,282,258
42,274,259
43,253,275
44,289,203
45,287,190
46,194,110
47,265,163
48,265,202
49,264,195
50,207,197
51,287,175
52,223,98
53,206,102
54,183,66
55,275,108
56,256,121
57,244,264
58,184,265
59,273,208
60,282,212
61,258,263
62,263,261
63,198,93
64,265,207
65,246,100
66,243,88
67,230,33
68,191,78
69,237,59
70,187,105
71,179,97
72,289,251
73,278,254
74,270,257
75,276,211
76,261,263
77,266,263
78,264,260
79,278,204
80,275,259
81,284,258
82,292,258
83,289,289
84,291,275
85,291,268
86,292,262
87,292,258
88,275,259
89,273,260
90,271,264
91,270,268
92,255,241
93,170,204
94,299,213
95,270,260
96,268,261
97,287,218
98,270,215
99,285,215
100,253,172
101,234,181
102,263,201
103,201,46
104,209,65
105,219,88
106,263,280
107,271,91
108,266,56
109,262,27
110,216,144
111,190,158
112,265,138
113,200,126
114,273,155
115,270,197
116,178,168
117,198,167
118,213,170
119,236,168
120,252,162
121,265,155
122,287,137
123,180,195
124,191,124
125,293,209
126,268,176
127,166,147
128,273,148
129,263,202
130,208,133
131,270,189
132,175,234
133,265,133
134,279,180
135,209,290
136,210,305
137,170,200
138,194,274
139,173,119
140,256,327
141,294,213
142,258,186
143,179,144
144,226,138
145,236,139
146,263,265
147,185,220
148,279,343
149,243,329
150,227,320
151,299,56
152,303,345
153,246,138
154,255,136
155,262,134
156,183,122
157,255,124
158,245,121
159,235,120
160,224,122
161,218,126
162,167,114
163,219,136
164,300,226
165,265,233
166,273,207
167,285,228
168,299,121
169,224,306
170,240,317
171,277,334
172,196,288
173,262,129
174,281,157
175,302,336
176,259,337
177,175,227
178,283,258
179,282,261
180,280,266
181,279,272
182,275,285
183,268,261
184,264,260
185,260,259
186,247,252
187,200,226
188,280,145
189,274,125
190,267,127
191,269,259
192,200,256
193,285,124
194,266,300
195,298,160
196,288,151
197,299,146
198,274,178
199,303,321
200,303,304
201,284,305
202,240,281
