,x,y
0,302,240
1,299,197
2,301,213
3,290,156
4,299,184
5,299,166
6,299,130
7,216,136
8,299,106
9,299,89
10,299,25
11,302,246
12,302,250
13,303,253
14,304,252
15,304,256
16,304,261
17,304,268
18,304,284
19,300,205
20,291,205
21,173,94
22,249,145
23,237,147
24,227,147
25,212,141
26,259,142
27,235,119
28,247,118
29,224,120
30,217,124
31,202,149
32,259,313
33,213,133
34,169,149
35,190,143
36,244,194
37,289,238
38,291,251
39,275,243
40,267,251
41,282,252
42,273,255
43,253,271
44,290,196
45,289,184
46,196,112
47,266,162
48,265,197
49,264,191
50,207,196
51,289,169
52,224,97
53,207,102
54,184,69
55,276,104
56,257,121
57,243,261
58,182,272
59,274,204
60,284,207
61,257,260
62,262,258
63,200,93
64,266,204
65,247,97
66,245,86
67,231,33
68,192,79
69,239,57
70,188,107
71,180,100
72,290,246
73,279,249
74,269,253
75,277,206
76,260,258
77,265,258
78,263,258
79,279,199
80,274,254
81,283,253
82,293,253
83,289,285
84,291,268
85,291,261
86,292,256
87,293,252
88,274,254
89,273,256
90,272,258
91,269,263
92,255,238
93,170,211
94,300,209
95,269,257
96,267,256
97,287,214
98,270,211
99,286,211
100,253,171
101,234,180
102,264,197
103,202,48
104,212,65
105,220,86
106,262,277
107,272,87
108,267,55
109,263,27
110,217,144
111,191,159
112,265,137
113,202,127
114,274,153
115,272,191
116,178,169
117,199,166
118,214,170
119,236,166
120,252,161
121,265,154
122,289,134
123,180,196
124,192,126
125,294,204
126,267,174
127,165,153
128,274,146
129,262,199
130,209,135
131,272,184
132,173,241
133,266,133
134,280,175
135,207,293
136,208,310
137,170,204
138,192,278
139,175,123
140,256,327
141,296,208
142,257,184
143,180,147
144,227,139
145,237,139
146,262,262
147,183,222
148,278,344
149,242,332
150,227,324
151,299,55
152,302,345
153,247,138
154,256,137
155,262,135
156,184,124
157,256,126
158,246,124
159,237,124
160,227,125
161,220,129
162,167,121
163,220,137
164,301,221
165,266,229
166,273,202
167,287,223
168,299,118
169,223,307
170,239,318
171,277,333
172,195,294
173,262,130
174,281,154
175,303,333
176,259,339
177,175,232
178,282,253
179,282,255
180,281,259
181,280,266
182,274,281
183,267,257
184,263,257
185,259,256
186,247,248
187,199,225
188,282,143
189,276,124
190,268,127
191,268,256
192,197,257
193,285,122
194,267,298
195,299,154
196,289,146
197,299,142
198,274,174
199,303,319
200,303,300
201,284,301
202,239,280
203,254,210
204,252,291
205,224,210
206,242,223
207,215,231
208,279,319
209,269,182
210,228,291
211,244,303
212,229,265
213,187,243
214,214,269
215,180,257
216,232,241
217,275,164
218,275,196
219,269,201
220,279,187
221,267,116
222,247,111
223,232,110
224,218,112
225,207,117
226,200,139
227,167,176
228,210,154
229,221,156
230,236,156
231,251,153
232,263,148
233,271,143
234,167,182
235,269,205
236,282,164
237,282,196
238,289,202
239,283,199
240,273,209
241,291,203
242,292,207
243,270,134
244,277,135
245,281,136
246,217,132
247,210,129
248,309,156
249,384,137
250,310,205
251,432,97
252,351,146
253,363,147
254,374,147
255,389,142
256,341,142
257,364,119
258,353,119
259,376,121
260,383,124
261,399,150
262,345,313
263,388,134
264,435,151
265,412,144
266,358,194
267,315,238
268,314,250
269,329,242
270,339,249
271,324,251
272,333,253
273,354,270
274,309,197
275,310,184
276,405,112
277,334,162
278,334,196
279,335,190
280,394,196
281,309,169
282,374,98
283,392,104
284,418,70
285,322,104
286,342,121
287,362,259
288,422,273
289,326,204
290,316,207
291,349,257
292,345,256
293,400,95
294,335,203
295,351,97
296,354,87
297,368,34
298,409,82
299,360,57
300,413,109
301,423,102
302,315,245
303,326,248
304,336,251
305,324,206
306,347,256
307,342,256
308,344,256
309,321,199
310,331,253
311,322,251
312,313,252
313,317,284
314,316,268
315,316,260
316,315,255
317,314,252
318,333,253
319,334,254
320,336,257
321,338,262
322,348,236
323,435,213
324,339,255
325,340,255
326,314,213
327,331,210
328,315,210
329,346,170
330,366,179
331,337,196
332,398,49
333,389,66
334,379,87
335,344,276
336,326,88
337,331,55
338,336,27
339,383,146
340,411,160
341,334,138
342,399,129
343,326,153
344,328,191
345,424,171
346,403,167
347,388,169
348,365,167
349,349,161
350,335,154
351,310,134
352,422,196
353,410,127
354,305,204
355,333,173
356,439,155
357,326,146
358,338,198
359,391,137
360,328,184
361,431,243
362,334,133
363,319,174
364,396,293
365,396,311
366,433,205
367,411,279
368,429,125
369,348,328
370,304,207
371,343,184
372,423,148
373,373,139
374,363,140
375,344,260
376,419,222
377,326,344
378,361,333
379,378,324
380,354,139
381,344,137
382,337,135
383,418,127
384,344,127
385,354,124
386,363,124
387,373,127
388,380,130
389,438,123
390,380,138
391,337,228
392,326,201
393,316,223
394,380,307
395,365,318
396,327,333
397,409,295
398,337,130
399,318,154
400,345,339
401,429,233
402,324,253
403,326,254
404,327,258
405,328,265
406,331,281
407,341,256
408,344,255
409,346,253
410,358,248
411,403,225
412,318,142
413,324,124
414,331,127
415,339,254
416,406,258
417,314,121
418,339,297
419,309,146
420,325,174
421,321,301
422,365,278
423,348,209
424,353,290
425,377,209
426,361,223
427,388,231
428,326,318
429,331,181
430,376,291
431,361,303
432,375,263
433,416,244
434,390,268
435,423,258
436,371,240
437,325,163
438,324,196
439,332,200
440,320,187
441,333,116
442,351,112
443,368,111
444,382,113
445,393,119
446,401,140
447,436,178
448,392,154
449,380,156
450,364,156
451,349,153
452,337,148
453,329,143
454,438,184
455,331,204
456,318,164
457,316,196
458,310,202
459,316,199
460,327,209
461,309,204
462,307,207
463,329,134
464,323,136
465,319,136
466,384,132
467,390,129
