,x,y
0,296,257
1,296,217
2,296,228
3,287,171
4,296,203
5,297,185
6,298,140
7,219,133
8,298,112
9,298,96
10,299,25
11,296,263
12,296,266
13,296,266
14,296,268
15,296,272
16,296,277
17,296,283
18,296,294
19,296,223
20,286,220
21,175,82
22,251,145
23,240,145
24,229,145
25,214,138
26,260,141
27,235,119
28,247,119
29,225,121
30,218,124
31,204,146
32,254,315
33,214,130
34,169,138
35,190,138
36,241,199
37,282,254
38,284,265
39,269,257
40,260,261
41,274,265
42,266,265
43,246,276
44,287,216
45,286,203
46,198,112
47,264,167
48,260,209
49,260,201
50,207,196
51,287,186
52,226,102
53,210,105
54,186,61
55,275,111
56,257,121
57,236,265
58,178,256
59,269,216
60,278,220
61,249,265
62,253,265
63,203,96
64,260,213
65,248,103
66,245,92
67,232,32
68,195,77
69,240,60
70,191,105
71,183,94
72,283,261
73,272,263
74,263,263
75,271,218
76,252,265
77,257,267
78,255,264
79,275,214
80,268,264
81,276,265
82,286,265
83,282,294
84,283,282
85,284,276
86,284,271
87,285,268
88,267,266
89,265,266
90,263,270
91,261,273
92,250,246
93,168,193
94,296,225
95,261,265
96,259,266
97,282,227
98,264,221
99,280,224
100,252,174
101,234,182
102,258,206
103,204,43
104,212,65
105,221,90
106,255,283
107,271,94
108,267,58
109,262,27
110,219,142
111,191,155
112,266,138
113,204,125
114,272,158
115,267,206
116,179,163
117,200,164
118,215,169
119,236,167
120,252,162
121,264,157
122,287,143
123,180,190
124,194,123
125,291,222
126,265,180
127,166,134
128,272,150
129,258,206
130,211,132
131,267,196
132,171,224
133,266,133
134,277,190
135,204,287
136,204,300
137,168,192
138,188,270
139,176,114
140,251,327
141,292,224
142,255,189
143,180,140
144,229,136
145,240,138
146,254,269
147,182,216
148,272,343
149,238,328
150,222,316
151,298,59
152,294,345
153,249,137
154,258,135
155,264,134
156,185,120
157,256,124
158,246,121
159,236,120
160,226,122
161,221,126
162,169,105
163,223,134
164,296,237
165,260,239
166,268,215
167,281,237
168,298,125
169,219,303
170,234,316
171,271,335
172,190,282
173,263,129
174,279,164
175,295,337
176,253,337
177,171,220
178,275,266
179,274,269
180,272,273
181,271,278
182,267,289
183,258,265
184,255,265
185,253,263
186,241,254
187,197,224
188,279,150
189,274,126
190,267,128
191,260,263
192,195,253
193,284,127
194,260,302
195,297,169
196,287,157
197,297,155
198,271,184
199,295,325
200,296,309
201,277,309
202,234,281
203,248,216
204,246,294
205,222,213
206,238,229
207,212,234
208,273,324
209,265,191
210,224,290
211,239,304
212,224,266
213,184,237
214,210,267
215,177,246
216,229,245
217,272,172
218,271,212
219,264,213
220,276,204
221,266,119
222,248,114
223,232,114
224,219,114
225,210,118
226,202,135
227,167,165
228,211,152
229,222,155
230,238,155
231,252,153
232,263,148
233,270,145
234,167,164
235,264,216
236,279,177
237,279,213
238,285,219
239,279,215
240,267,220
241,287,221
242,288,223
243,270,135
244,276,138
245,279,141
246,217,128
247,212,126
248,306,171
249,378,133
250,307,220
251,423,84
252,346,145
253,357,145
254,368,145
255,382,138
256,336,141
257,361,119
258,349,119
259,372,121
260,379,124
261,392,147
262,337,316
263,382,130
264,428,140
265,406,140
266,353,200
267,310,255
268,308,265
269,324,258
270,333,261
271,318,266
272,327,266
273,347,277
274,306,217
275,308,203
276,399,112
277,331,167
278,333,210
279,334,202
280,387,198
281,307,186
282,371,102
283,387,105
284,412,62
285,320,111
286,339,121
287,356,266
288,413,258
289,325,217
290,315,221
291,344,266
292,339,266
293,395,96
294,334,215
295,349,102
296,351,91
297,366,33
298,404,78
299,358,60
300,406,106
301,415,95
302,309,262
303,320,263
304,330,264
305,322,218
306,341,266
307,335,268
308,338,265
309,318,215
310,325,265
311,316,265
312,306,266
313,310,295
314,309,282
315,308,276
316,308,271
317,307,268
318,326,266
319,327,268
320,329,270
321,331,274
322,343,247
323,426,194
324,332,266
325,334,266
326,311,227
327,329,222
328,313,224
329,342,174
330,361,183
331,335,207
332,395,44
333,385,66
334,376,90
335,337,284
336,325,93
337,330,59
338,335,27
339,377,143
340,405,157
341,330,138
342,393,126
343,323,159
344,326,206
345,417,165
346,396,166
347,381,171
348,359,169
349,343,163
350,332,157
351,308,143
352,414,192
353,403,124
354,302,222
355,330,181
356,430,138
357,323,150
358,336,207
359,385,132
360,326,197
361,422,225
362,330,133
363,317,191
364,388,289
365,387,301
366,426,194
367,403,271
368,421,115
369,339,328
370,301,224
371,340,190
372,416,141
373,367,137
374,357,138
375,338,270
376,412,218
377,318,343
378,353,328
379,368,318
380,347,137
381,339,136
382,333,134
383,412,121
384,341,124
385,351,121
386,361,120
387,370,123
388,376,126
389,428,107
390,373,135
391,334,240
392,325,215
393,312,237
394,371,304
395,356,316
396,319,336
397,401,283
398,334,129
399,315,164
400,336,337
401,422,222
402,318,267
403,319,270
404,320,273
405,321,279
406,325,290
407,334,266
408,337,265
409,340,264
410,352,256
411,397,225
412,315,150
413,321,126
414,329,128
415,332,264
416,398,255
417,311,127
418,331,303
419,308,158
420,323,185
421,314,309
422,358,282
423,345,217
424,346,295
425,371,215
426,356,230
427,381,235
428,318,325
429,330,191
430,368,291
431,353,304
432,368,268
433,409,239
434,383,269
435,416,248
436,365,246
437,322,172
438,322,213
439,330,214
440,317,205
441,330,119
442,348,114
443,365,114
444,378,115
445,387,119
446,395,136
447,428,167
448,385,153
449,373,157
450,358,156
451,344,153
452,333,149
453,325,145
454,428,165
455,329,217
456,315,177
457,314,214
458,308,220
459,314,215
460,326,220
461,306,221
462,305,223
463,326,135
464,320,138
465,317,141
466,380,128
467,385,127
