,x,y
0,308,222
1,306,180
2,307,194
3,296,147
4,305,170
5,305,157
6,304,126
7,234,127
8,303,102
9,303,87
10,300,25
11,309,228
12,309,234
13,309,237
14,310,242
15,310,247
16,311,254
17,311,262
18,311,279
19,306,187
20,296,187
21,200,82
22,264,133
23,255,135
24,245,135
25,231,130
26,272,131
27,245,107
28,256,108
29,236,108
30,229,112
31,225,136
32,274,299
33,229,124
34,200,132
35,213,128
36,256,176
37,295,219
38,298,234
39,281,225
40,274,231
41,288,235
42,282,237
43,265,253
44,298,180
45,296,170
46,214,101
47,274,148
48,270,179
49,269,174
50,229,176
51,296,157
52,237,91
53,223,94
54,206,61
55,280,101
56,267,110
57,256,242
58,213,241
59,280,185
60,288,189
61,268,243
62,274,242
63,218,85
64,271,185
65,255,93
66,253,83
67,243,32
68,213,72
69,249,56
70,209,95
71,205,90
72,296,227
73,285,231
74,278,234
75,282,188
76,271,243
77,275,244
78,275,241
79,285,180
80,284,237
81,291,237
82,299,237
83,299,276
84,299,261
85,299,252
86,299,245
87,300,241
88,285,241
89,283,243
90,280,247
91,277,251
92,266,219
93,201,184
94,307,190
95,281,242
96,278,243
97,293,194
98,276,192
99,292,192
100,265,155
101,251,163
102,268,179
103,220,44
104,226,61
105,232,81
106,274,262
107,277,86
108,273,54
109,268,27
110,236,133
111,215,143
112,276,127
113,219,115
114,282,141
115,278,174
116,206,151
117,222,150
118,235,153
119,253,151
120,266,147
121,275,141
122,295,128
123,207,175
124,212,113
125,301,186
126,274,157
127,198,133
128,282,136
129,268,181
130,225,123
131,276,168
132,206,212
133,274,125
134,286,161
135,232,269
136,233,285
137,200,180
138,221,251
139,201,109
140,270,317
141,302,189
142,266,167
143,206,132
144,245,129
145,254,129
146,272,247
147,211,197
148,289,341
149,258,317
150,245,304
151,301,54
152,312,345
153,262,128
154,269,127
155,273,125
156,206,111
157,266,119
158,257,117
159,249,116
160,240,118
161,235,120
162,197,104
163,238,127
164,308,203
165,273,209
166,279,182
167,293,204
168,304,114
169,244,287
170,256,301
171,290,326
172,224,266
173,272,122
174,288,144
175,312,333
176,272,331
177,205,206
178,292,241
179,290,243
180,288,250
181,287,257
182,285,270
183,277,240
184,273,238
185,269,237
186,260,229
187,223,201
188,288,134
189,282,117
190,276,118
191,280,238
192,224,232
193,290,116
194,280,283
195,305,145
196,296,139
197,305,136
198,280,159
199,311,315
200,311,295
201,296,291
202,256,258
203,262,190
204,267,273
205,243,190
206,256,203
207,236,210
208,292,309
209,274,165
210,247,270
211,260,286
212,247,243
213,214,218
214,235,246
215,211,229
216,250,219
217,281,151
218,281,178
219,274,182
220,286,171
221,274,108
222,256,102
223,242,101
224,231,102
225,223,107
226,219,126
227,199,156
228,230,140
229,240,143
230,254,143
231,266,140
232,274,136
233,280,133
234,200,158
235,274,185
236,288,152
237,290,178
238,296,184
239,290,181
240,278,189
241,298,186
242,299,188
243,278,125
244,285,127
245,287,128
246,231,122
247,225,116
248,315,148
249,380,127
250,317,188
251,414,80
252,351,133
253,360,135
254,370,135
255,384,131
256,343,131
257,365,107
258,354,108
259,375,108
260,382,112
261,391,137
262,352,301
263,384,125
264,421,131
265,403,128
266,360,177
267,323,221
268,321,235
269,338,227
270,347,234
271,332,237
272,340,240
273,360,256
274,315,180
275,317,170
276,396,101
277,339,149
278,345,181
279,346,176
280,390,177
281,316,157
282,371,90
283,385,93
284,403,59
285,326,101
286,344,110
287,367,245
288,418,244
289,337,187
290,328,192
291,355,247
292,350,245
293,391,85
294,346,187
295,352,92
296,353,82
297,360,32
298,397,71
299,354,55
300,402,94
301,408,87
302,323,229
303,335,233
304,343,237
305,335,190
306,353,246
307,348,248
308,348,244
309,329,182
310,337,240
311,329,238
312,320,237
313,325,277
314,324,262
315,323,254
316,321,246
317,320,242
318,337,243
319,339,245
320,342,249
321,346,254
322,356,220
323,425,184
324,342,244
325,345,245
326,323,196
327,343,194
328,325,194
329,350,156
330,366,163
331,348,181
332,385,43
333,379,60
334,374,80
335,352,264
336,329,86
337,329,55
338,333,27
339,379,134
340,402,144
341,338,128
342,392,115
343,331,143
344,337,176
345,413,151
346,395,151
347,382,154
348,362,151
349,349,147
350,339,141
351,316,128
352,413,176
353,400,113
354,312,187
355,341,159
356,423,131
357,331,137
358,348,182
359,387,125
360,338,169
361,424,213
362,338,125
363,326,163
364,399,274
365,400,292
366,424,181
367,410,256
368,414,108
369,357,319
370,312,190
371,349,168
372,411,131
373,369,129
374,360,129
375,351,250
376,415,199
377,337,342
378,372,323
379,386,310
380,353,127
381,345,126
382,341,126
383,407,110
384,347,120
385,355,117
386,364,117
387,372,118
388,378,120
389,419,102
390,375,128
391,348,213
392,337,184
393,324,206
394,386,292
395,372,306
396,336,329
397,410,270
398,341,123
399,323,145
400,356,335
401,423,207
402,329,243
403,331,246
404,334,251
405,336,259
406,340,271
407,346,243
408,349,243
409,353,241
410,363,232
411,401,203
412,323,135
413,329,118
414,335,119
415,343,242
416,404,235
417,318,116
418,347,285
419,315,139
420,334,161
421,329,293
422,372,262
423,357,192
424,360,275
425,378,191
426,366,205
427,387,212
428,333,311
429,342,167
430,381,274
431,368,290
432,379,246
433,413,220
434,392,250
435,419,232
436,373,222
437,332,152
438,333,180
439,342,184
440,327,172
441,336,108
442,352,102
443,366,100
444,379,102
445,388,107
446,394,127
447,424,156
448,385,141
449,375,144
450,361,143
451,349,139
452,341,136
453,334,133
454,424,157
455,342,188
456,324,153
457,323,180
458,318,186
459,324,182
460,340,192
461,316,186
462,316,190
463,335,127
464,329,128
465,324,129
466,381,123
467,387,117
