,x,y
0,308,246
1,310,202
2,308,216
3,297,160
4,310,189
5,309,171
6,303,129
7,216,127
8,301,93
9,300,76
10,299,25
11,308,253
12,308,257
13,307,259
14,308,264
15,308,270
16,308,277
17,307,285
18,306,296
19,309,208
20,299,208
21,165,85
22,251,138
23,239,140
24,227,140
25,211,134
26,261,134
27,234,104
28,248,104
29,223,105
30,215,111
31,202,143
32,260,314
33,212,124
34,160,138
35,187,134
36,245,193
37,294,246
38,295,258
39,280,249
40,269,255
41,284,259
42,275,261
43,252,274
44,301,202
45,299,190
46,195,97
47,268,161
48,272,200
49,271,194
50,208,194
51,299,173
52,224,79
53,207,87
54,178,62
55,276,88
56,259,108
57,243,262
58,173,256
59,281,207
60,290,210
61,256,262
62,262,261
63,200,78
64,272,207
65,246,78
66,243,68
67,231,31
68,188,70
69,239,50
70,187,93
71,176,90
72,295,253
73,282,255
74,272,258
75,284,209
76,259,262
77,264,265
78,262,260
79,289,202
80,277,259
81,286,259
82,296,260
83,290,296
84,291,283
85,293,276
86,294,269
87,295,265
88,274,263
89,273,265
90,271,268
91,268,273
92,258,240
93,158,194
94,308,211
95,269,263
96,266,263
97,294,217
98,275,214
99,292,214
100,255,168
101,236,178
102,269,199
103,199,43
104,209,57
105,218,69
106,261,283
107,272,72
108,269,51
109,263,26
110,217,137
111,188,152
112,267,131
113,201,116
114,276,151
115,280,194
116,175,162
117,197,162
118,214,166
119,237,163
120,254,157
121,267,151
122,292,133
123,178,190
124,191,115
125,304,209
126,271,173
127,153,138
128,276,143
129,266,200
130,207,125
131,279,186
132,163,225
133,267,125
134,288,178
135,205,287
136,205,301
137,162,192
138,190,269
139,168,113
140,258,327
141,305,212
142,261,183
143,175,137
144,228,132
145,239,133
146,262,267
147,181,215
148,278,343
149,240,327
150,224,316
151,300,52
152,303,345
153,249,131
154,258,129
155,264,127
156,180,113
157,257,117
158,246,114
159,236,115
160,225,116
161,219,120
162,156,108
163,221,130
164,308,226
165,269,233
166,281,205
167,292,227
168,302,112
169,223,302
170,239,315
171,279,335
172,187,282
173,264,123
174,286,154
175,305,337
176,259,337
177,168,220
178,283,264
179,282,266
180,280,272
181,279,279
182,273,291
183,267,261
184,264,260
185,261,257
186,248,249
187,199,221
188,285,141
189,277,115
190,270,118
191,270,259
192,197,252
193,287,114
194,267,302
195,307,156
196,295,147
197,306,143
198,280,175
199,305,324
200,306,309
201,286,309
202,239,279
203,256,211
204,251,293
205,227,209
206,244,224
207,217,230
208,280,323
209,272,183
210,228,289
211,244,302
212,230,264
213,185,236
214,214,265
215,175,246
216,235,240
217,279,163
218,284,199
219,277,204
220,289,191
221,266,103
222,248,95
223,231,95
224,217,98
225,206,105
226,198,130
227,159,165
228,209,148
229,222,151
230,238,151
231,252,147
232,264,142
233,271,137
234,155,165
235,277,208
236,288,165
237,292,200
238,299,207
239,293,202
240,280,211
241,300,208
242,301,211
243,271,126
244,278,129
245,282,131
246,215,122
247,208,117
248,316,159
249,374,125
250,318,208
251,409,82
252,345,137
253,355,138
254,365,138
255,378,130
256,335,134
257,358,104
258,346,104
259,369,105
260,377,110
261,387,139
262,345,311
263,378,123
264,413,134
265,397,131
266,356,190
267,321,244
268,318,257
269,333,247
270,340,250
271,327,257
272,333,257
273,353,269
274,319,201
275,320,189
276,392,97
277,334,159
278,337,198
279,338,190
280,386,189
281,318,172
282,371,80
283,383,87
284,399,59
285,325,89
286,337,108
287,359,256
288,400,249
289,331,205
290,323,209
291,348,257
292,343,257
293,389,78
294,338,203
295,352,80
296,354,70
297,360,31
298,394,69
299,356,51
300,398,91
301,403,87
302,320,252
303,329,253
304,336,255
305,328,208
306,346,257
307,342,261
308,342,256
309,327,201
310,330,257
311,324,258
312,316,258
313,320,294
314,321,283
315,321,274
316,319,268
317,318,263
318,333,260
319,335,262
320,338,265
321,341,269
322,349,236
323,410,188
324,337,259
325,339,259
326,319,216
327,334,212
328,321,213
329,345,166
330,363,175
331,339,197
332,384,42
333,380,56
334,374,71
335,345,279
336,328,73
337,331,51
338,333,26
339,374,134
340,398,149
341,329,131
342,387,115
343,327,151
344,333,193
345,408,157
346,393,158
347,380,162
348,360,161
349,345,155
350,333,150
351,313,132
352,408,183
353,395,113
354,315,208
355,334,171
356,412,134
357,326,142
358,339,198
359,382,124
360,333,185
361,406,218
362,329,125
363,327,177
364,383,279
365,380,293
366,414,186
367,395,263
368,409,109
369,346,322
370,313,211
371,343,180
372,405,133
373,364,130
374,355,132
375,345,263
376,405,208
377,326,341
378,355,321
379,367,310
380,346,131
381,337,128
382,332,127
383,402,110
384,338,116
385,347,114
386,357,114
