,x,y
0,301,244
1,298,202
2,300,215
3,290,160
4,298,189
5,298,171
6,300,130
7,220,126
8,300,104
9,300,89
10,300,25
11,301,251
12,301,254
13,302,256
14,302,257
15,302,262
16,302,268
17,303,275
18,303,288
19,299,209
20,290,208
21,181,82
22,255,137
23,243,138
24,232,137
25,217,131
26,264,133
27,237,112
28,249,111
29,226,112
30,220,116
31,208,140
32,260,310
33,217,123
34,177,135
35,195,132
36,246,189
37,288,242
38,290,254
39,274,245
40,265,250
41,280,254
42,272,255
43,252,268
44,288,202
45,287,189
46,201,104
47,268,158
48,265,197
49,265,190
50,212,188
51,288,173
52,226,93
53,210,97
54,191,60
55,277,103
56,260,114
57,243,257
58,190,253
59,273,205
60,283,208
61,255,257
62,261,256
63,204,89
64,265,202
65,248,95
66,246,84
67,233,31
68,197,73
69,241,56
70,194,99
71,187,91
72,288,250
73,277,251
74,268,253
75,277,206
76,259,257
77,263,258
78,262,255
79,278,201
80,275,254
81,283,254
82,292,255
83,288,288
84,289,273
85,289,267
86,291,261
87,291,257
88,273,256
89,272,257
90,269,260
91,267,265
92,255,236
93,179,191
94,300,211
95,268,257
96,265,256
97,286,215
98,270,211
99,285,212
100,256,165
101,238,174
102,263,196
103,207,43
104,214,61
105,222,83
106,262,276
107,272,87
108,268,54
109,263,25
110,222,135
111,196,149
112,269,131
113,207,118
114,275,150
115,271,193
116,185,158
117,204,157
118,218,163
119,239,160
120,256,154
121,268,147
122,289,133
123,186,184
124,197,117
125,294,209
126,269,170
127,175,135
128,277,141
129,262,196
130,214,125
131,271,185
132,182,222
133,270,126
134,278,177
135,210,281
136,213,296
137,177,188
138,197,264
139,181,111
140,257,324
141,295,211
142,259,180
143,186,135
144,232,129
145,242,130
146,261,260
147,188,210
148,279,341
149,245,325
150,230,312
151,300,55
152,305,344
153,252,130
154,261,128
155,266,126
156,189,115
157,259,117
158,249,114
159,239,114
160,229,115
161,223,118
162,177,105
163,225,128
164,301,224
165,264,228
166,272,203
167,285,225
168,301,116
169,226,298
170,241,311
171,278,332
172,201,278
173,266,122
174,282,153
175,304,334
176,260,334
177,181,215
178,281,256
179,280,259
180,278,264
181,277,270
182,273,283
183,265,255
184,262,255
185,259,254
186,246,245
187,203,216
188,283,140
189,278,118
190,272,121
191,268,254
192,201,247
193,287,118
194,267,296
195,299,157
196,289,147
197,299,144
198,275,173
199,303,321
200,303,303
201,284,302
202,240,273
203,254,207
204,252,287
205,227,205
206,243,219
207,218,225
208,279,318
209,268,181
210,230,283
211,244,297
212,230,258
213,191,231
214,216,260
215,187,241
216,233,236
217,275,162
218,274,199
219,268,202
220,278,191
221,268,111
222,250,105
223,233,105
224,220,106
225,210,110
226,205,128
227,175,161
228,214,144
229,226,148
230,241,148
231,255,145
232,267,140
233,275,137
234,178,163
235,269,205
236,281,165
237,281,200
238,288,206
239,282,202
240,273,209
241,290,208
242,292,210
243,273,127
244,280,130
245,283,131
246,220,122
247,214,119
248,310,159
249,388,127
250,310,208
251,436,82
252,353,137
253,365,138
254,378,138
255,393,131
256,343,134
257,368,110
258,356,111
259,379,112
260,388,115
261,404,140
262,349,312
263,393,124
264,443,137
265,417,133
266,362,190
267,315,242
268,314,254
269,331,246
270,340,251
271,325,254
272,334,256
273,357,270
274,308,202
275,310,189
276,408,104
277,337,158
278,337,198
279,338,191
280,399,189
281,309,173
282,377,92
283,394,96
284,423,59
285,323,102
286,345,114
287,366,258
288,436,257
289,329,205
290,320,209
291,352,258
292,347,257
293,402,87
294,338,203
295,353,93
296,355,83
297,369,30
298,412,73
299,362,55
300,416,99
301,426,91
302,314,250
303,326,251
304,337,254
305,326,207
306,349,257
307,345,259
