,x,y
0,294,247
1,292,206
2,295,217
3,285,161
4,292,193
5,293,174
6,297,131
7,219,126
8,298,105
9,298,90
10,300,25
11,294,253
12,295,257
13,295,258
14,295,260
15,295,264
16,295,271
17,295,278
18,296,290
19,293,212
20,284,211
21,183,81
22,253,137
23,242,138
24,231,138
25,215,131
26,262,134
27,237,111
28,249,112
29,226,113
30,219,116
31,207,140
32,254,310
33,215,123
34,178,135
35,194,132
36,242,190
37,280,244
38,283,257
39,267,247
40,259,251
41,273,256
42,266,257
43,246,269
44,283,205
45,282,193
46,200,105
47,265,159
48,258,199
49,259,192
50,210,189
51,283,175
52,225,95
53,210,98
54,191,59
55,275,104
56,259,113
57,237,257
58,190,251
59,267,206
60,277,211
61,250,257
62,255,257
63,203,89
64,259,205
65,247,96
66,245,85
67,234,31
68,197,74
69,240,57
70,194,100
71,188,90
72,282,251
73,270,253
74,262,254
75,270,209
76,252,257
77,257,260
78,256,257
79,273,204
80,268,255
81,277,257
82,285,257
83,282,290
84,282,276
85,282,269
86,283,263
87,284,260
88,267,257
89,265,259
90,263,262
91,260,266
92,249,237
93,181,189
94,294,214
95,261,257
96,259,258
97,280,217
98,264,211
99,279,214
100,254,165
101,236,174
102,258,197
103,208,43
104,214,61
105,222,84
106,255,277
107,271,88
108,267,55
109,264,27
110,221,135
111,195,149
112,267,131
113,206,119
114,273,150
115,265,196
116,185,157
117,203,157
118,217,162
119,238,160
120,255,154
121,266,149
122,286,135
123,186,183
124,197,117
125,288,211
126,265,171
127,178,134
128,274,143
129,258,198
130,213,125
131,266,187
132,183,219
133,268,126
134,274,180
135,209,280
136,212,293
137,178,187
138,197,263
139,183,110
140,252,323
141,289,214
142,256,180
143,186,135
144,231,129
145,241,131
146,255,262
147,189,209
148,273,341
149,240,324
150,227,312
151,299,55
152,298,345
153,250,130
154,260,129
155,265,127
156,189,114
157,258,116
158,248,113
159,237,113
160,227,115
161,221,119
162,179,104
163,225,128
164,295,226
165,259,230
166,267,205
167,279,227
168,298,117
169,223,297
170,237,310
171,272,333
172,200,275
173,264,122
174,279,155
175,296,335
176,255,334
177,181,214
178,274,258
179,273,261
180,271,266
181,270,272
182,267,284
183,259,257
184,256,257
185,252,254
186,241,246
187,202,215
188,280,141
189,276,119
190,269,121
191,262,255
192,200,245
193,284,119
194,261,296
195,295,159
196,286,149
197,295,145
198,270,174
199,296,321
200,297,305
201,278,303
202,235,274
203,249,208
204,247,287
205,225,205
206,239,220
207,215,225
208,273,319
209,264,181
210,225,283
211,240,297
212,226,258
213,191,230
214,213,260
215,186,239
216,230,237
217,272,163
218,268,201
219,262,204
220,273,194
221,267,112
222,249,107
223,232,105
224,219,107
225,210,111
226,204,129
227,176,160
228,213,144
229,225,148
230,240,148
231,254,145
232,265,141
233,272,137
234,179,161
235,263,206
236,277,167
237,276,203
238,283,208
239,277,205
240,267,210
241,284,211
242,286,213
243,272,127
244,277,131
245,280,133
246,218,121
247,213,119
248,305,162
249,386,127
250,306,211
251,437,83
252,351,138
253,363,138
254,375,138
255,392,132
256,341,135
257,368,110
258,356,111
259,380,113
260,388,116
261,402,141
262,343,313
263,391,123
264,441,136
265,416,134
266,358,193
267,309,245
268,307,257
269,324,250
270,334,254
271,318,258
272,327,260
273,351,272
274,303,205
275,304,193
276,408,105
277,334,159
278,334,201
279,334,193
280,395,192
281,304,176
282,377,93
283,395,97
284,424,60
285,322,104
286,344,114
287,361,261
288,431,254
289,325,208
290,315,212
291,346,261
292,341,260
293,403,89
294,334,206
295,353,95
296,356,85
297,371,31
298,413,74
299,362,56
300,417,100
301,427,92
302,308,252
303,320,254
304,331,257
305,322,210
306,344,261
307,338,263
308,341,260
309,317,205
310,325,258
311,316,258
312,306,258
313,312,291
314,310,278
315,308,270
316,308,264
317,307,260
318,328,260
319,329,261
320,331,265
321,333,269
322,346,239
323,444,192
324,334,260
325,335,260
326,310,217
327,330,214
328,312,215
329,347,167
330,366,177
331,338,199
332,402,43
333,392,61
334,382,83
335,341,280
336,327,87
337,332,55
338,338,26
339,385,137
340,414,151
341,335,131
342,402,119
343,325,150
344,325,197
345,429,160
346,405,159
347,388,164
348,365,162
349,348,156
350,335,150
351,309,135
352,426,187
353,414,118
354,299,212
355,332,173
356,447,135
357,326,142
358,338,200
359,395,126
360,326,188
361,441,223
362,336,126
363,316,180
364,399,285
365,401,299
366,440,190
367,416,268
368,435,111
369,347,326
370,298,214
371,344,182
372,427,137
373,374,131
374,364,132
375,341,265
376,423,213
377,324,343
378,364,327
379,381,316
380,354,130
381,344,129
382,338,127
383,423,116
384,347,117
385,357,113
386,368,113
387,378,115
388,385,119
389,444,106
390,382,129
391,334,232
392,325,207
393,311,229
394,383,302
395,365,315
396,324,335
397,417,280
398,339,122
399,316,156
400,345,337
401,436,218
402,318,260
403,319,263
404,321,267
405,322,274
406,328,286
407,335,260
408,338,260
409,342,258
410,356,250
411,405,219
412,317,142
413,325,119
414,333,121
415,334,258
416,408,250
417,313,120
418,336,299
419,307,148
420,324,176
421,316,305
422,365,278
423,349,210
424,352,291
425,377,208
426,360,223
427,387,229
428,322,321
429,331,183
430,377,288
431,360,301
432,374,263
433,420,235
434,392,265
435,429,244
436,370,240
437,324,163
438,321,202
439,330,205
440,316,195
441,334,111
442,353,106
443,371,105
444,385,107
445,396,111
446,405,129
447,442,162
448,394,146
449,381,150
450,365,149
451,349,146
452,338,141
453,330,138
454,446,163
455,330,208
456,315,168
457,312,204
458,306,209
459,312,205
460,327,212
461,304,211
462,302,213
463,331,128
464,324,131
465,319,133
466,388,121
467,393,119
