,x,y
0,304,247
1,300,198
2,302,215
3,290,157
4,300,184
5,300,167
6,300,129
7,215,132
8,300,93
9,299,75
10,299,25
11,303,254
12,304,259
13,304,262
14,304,260
15,304,265
16,304,272
17,305,279
18,305,292
19,301,206
20,291,206
21,178,90
22,250,143
23,237,144
24,226,144
25,212,137
26,260,139
27,235,106
28,247,108
29,222,109
30,214,115
31,203,146
32,261,314
33,211,129
34,173,144
35,192,137
36,243,195
37,289,245
38,291,259
39,275,250
40,265,256
41,281,260
42,272,262
43,250,276
44,291,198
45,289,185
46,196,96
47,266,161
48,265,199
49,264,193
50,209,195
51,289,170
52,220,78
53,205,85
54,188,65
55,273,90
56,257,113
57,241,264
58,190,262
59,274,206
60,283,210
61,254,264
62,259,263
63,199,76
64,265,206
65,242,79
66,240,68
67,233,32
68,194,70
69,237,51
70,189,92
71,183,92
72,289,253
73,278,256
74,268,259
75,278,209
76,257,264
77,262,264
78,261,262
79,279,200
80,274,262
81,283,262
82,293,262
83,289,293
84,290,279
85,291,271
86,291,264
87,292,260
88,272,262
89,270,263
90,268,266
91,266,271
92,254,241
93,177,202
94,302,210
95,266,262
96,265,262
97,287,216
98,270,214
99,286,213
100,253,170
101,235,179
102,263,199
103,205,46
104,210,56
105,216,68
106,261,282
107,269,72
108,266,50
109,263,27
110,217,142
111,192,156
112,266,135
113,201,118
114,274,152
115,271,193
116,181,166
117,199,165
118,214,169
119,236,166
120,252,160
121,265,152
122,289,133
123,183,193
124,193,116
125,295,205
126,267,173
127,173,146
128,274,145
129,261,201
130,208,130
131,270,184
132,181,232
133,266,130
134,279,176
135,212,289
136,215,303
137,175,198
138,199,273
139,179,117
140,259,325
141,297,209
142,257,184
143,183,141
144,227,136
145,237,137
146,259,267
147,186,218
148,281,342
149,247,327
150,233,318
151,299,51
152,306,344
153,248,136
154,257,133
155,263,131
156,186,115
157,256,123
158,246,120
159,236,120
160,225,122
161,218,124
162,173,115
163,220,134
164,302,225
165,265,233
166,274,204
167,287,227
168,300,112
169,228,304
170,244,315
171,280,334
172,201,286
173,263,127
174,281,154
175,305,336
176,263,336
177,179,225
178,281,260
179,279,264
180,278,269
181,277,276
182,273,289
183,265,263
184,261,262
185,257,260
186,245,252
187,201,224
188,281,142
189,274,118
190,268,122
191,267,261
192,201,254
193,285,115
194,266,301
195,300,154
196,289,146
197,300,142
198,274,174
199,305,322
200,305,307
201,285,306
202,240,281
203,252,212
204,251,293
205,225,210
206,241,225
207,216,232
208,281,322
209,267,183
210,230,290
211,246,303
212,229,266
213,191,239
214,216,267
215,186,250
216,233,243
