,x,y
0,307,247
1,304,199
2,305,215
3,293,157
4,304,185
5,303,168
6,303,129
7,216,129
8,301,95
9,301,77
10,299,25
11,307,254
12,307,260
13,307,262
14,308,262
15,309,267
16,308,274
17,309,282
18,309,294
19,305,206
20,295,207
21,177,87
22,251,141
23,239,142
24,228,142
25,213,135
26,261,137
27,235,104
28,248,106
29,222,106
30,215,111
31,204,144
32,265,315
33,212,125
34,173,142
35,192,135
36,246,195
37,292,246
38,296,260
39,279,251
40,270,257
41,285,262
42,277,263
43,254,277
44,295,199
45,293,186
46,197,97
47,268,161
48,269,200
49,268,194
50,212,196
51,293,170
52,223,79
53,207,85
54,187,63
55,275,91
56,259,111
57,245,265
58,189,260
59,278,207
60,287,210
61,259,265
62,264,265
63,201,77
64,269,207
65,245,80
66,243,70
67,233,31
68,194,69
69,239,51
70,190,92
71,184,91
72,294,254
73,283,257
74,273,260
75,281,209
76,261,265
77,266,267
78,265,264
79,283,200
80,279,263
81,288,263
82,297,263
83,293,295
84,294,282
85,294,273
86,296,267
87,296,262
88,276,263
89,275,265
90,272,269
91,270,273
92,259,241
93,175,199
94,305,210
95,271,264
96,269,265
97,292,216
98,274,215
99,290,214
100,256,170
101,237,179
102,266,200
103,204,43
104,211,56
105,219,69
106,265,285
107,271,74
108,268,51
109,263,26
110,218,139
111,193,155
112,267,133
113,203,117
114,276,152
115,276,193
116,182,164
117,201,164
118,217,168
119,239,164
120,254,159
121,266,152
122,291,133
123,185,192
124,194,115
125,299,206
126,270,174
127,171,142
128,276,144
129,265,201
130,209,126
131,274,185
132,180,230
133,267,129
134,283,176
135,215,289
136,216,303
137,175,196
138,200,273
139,178,115
140,263,327
141,301,209
142,260,184
143,183,139
144,228,134
145,238,135
146,263,270
147,189,217
148,285,342
149,250,328
150,234,318
151,300,52
152,310,344
153,248,134
154,258,131
155,264,130
156,186,113
157,257,119
158,247,115
159,236,114
160,226,116
161,219,120
162,172,112
163,221,132
164,305,225
165,269,234
166,277,204
167,290,228
168,301,113
169,231,304
170,246,315
171,285,334
172,202,285
173,265,124
174,284,153
175,310,336
176,266,336
177,179,223
178,286,262
179,284,265
180,282,271
181,281,278
182,277,290
183,269,264
184,266,263
185,262,261
186,250,253
187,204,223
188,283,141
189,276,118
190,270,121
191,272,263
192,204,254
193,287,115
194,270,303
195,303,155
196,292,146
197,303,142
198,277,174
199,309,324
200,309,308
201,289,308
202,243,282
203,255,212
204,255,295
205,229,211
206,245,226
207,220,232
208,285,323
209,271,183
210,233,291
211,249,304
212,233,267
213,193,239
214,219,269
215,187,249
216,237,243
217,277,163
218,279,198
219,273,203
220,283,188
221,266,105
222,247,97
223,230,95
224,217,97
225,208,104
226,201,131
227,172,168
228,211,150
229,222,153
230,238,153
231,254,149
232,265,144
233,272,139
234,173,171
235,274,208
236,285,164
237,288,197
238,294,205
239,288,200
240,277,212
241,296,205
242,297,208
243,272,129
244,278,131
245,282,133
246,215,122
247,209,118
248,313,157
249,387,128
250,314,207
251,419,85
252,353,141
253,365,142
254,376,141
255,390,133
256,343,137
257,367,104
258,355,106
259,379,106
260,387,111
261,398,142
262,353,313
263,391,124
264,427,139
265,409,133
266,362,194
267,320,245
268,319,260
269,335,250
270,345,256
271,330,260
272,338,262
273,362,276
274,314,199
275,315,186
276,403,96
277,338,161
278,340,199
279,341,192
280,397,192
281,314,170
282,377,80
283,392,86
284,409,61
285,327,91
286,344,111
287,370,263
288,420,258
289,331,205
290,322,210
291,357,264
292,352,263
293,398,77
294,340,205
295,356,81
296,358,71
297,364,31
298,404,69
299,360,51
300,408,91
301,414,89
302,320,254
303,332,256
304,342,259
305,329,208
306,354,263
307,350,265
308,351,262
309,325,199
310,336,262
311,327,262
312,318,262
313,324,294
314,323,281
315,322,273
316,321,266
317,320,262
318,339,262
319,341,263
320,344,267
321,346,272
322,354,240
323,428,196
324,345,262
325,347,263
326,319,216
327,336,214
328,321,213
329,351,168
330,369,177
331,343,199
332,391,43
333,387,56
334,380,71
335,352,283
336,331,75
337,332,51
338,334,25
339,386,139
340,410,152
341,336,133
342,398,115
343,330,151
344,333,192
345,421,161
346,403,162
347,389,166
348,367,163
349,351,157
350,339,152
351,313,133
352,421,188
353,406,114
354,310,206
355,337,173
356,428,140
357,329,144
358,343,200
359,394,126
360,333,185
361,426,227
362,337,129
363,324,175
364,400,287
365,398,301
366,430,193
367,411,270
368,420,112
369,355,326
370,309,209
371,347,183
372,418,136
373,376,133
374,365,135
375,353,267
376,419,214
377,334,342
378,368,326
379,382,317
380,355,133
381,346,131
382,340,130
383,413,112
384,347,119
385,356,115
386,367,114
387,377,115
388,384,119
389,426,109
390,382,131
391,343,232
392,331,203
393,321,227
394,385,303
395,371,314
396,335,334
397,410,283
398,340,125
399,321,153
400,353,335
401,428,221
402,331,261
403,332,265
404,334,270
405,336,277
406,340,289
407,346,263
408,350,262
409,353,260
410,364,251
411,405,221
412,321,141
413,327,118
414,334,121
415,343,262
416,407,252
417,317,115
418,347,302
419,314,146
420,331,174
421,329,307
422,373,280
423,354,210
424,361,293
425,380,209
426,365,224
427,391,230
428,333,322
429,336,183
430,382,289
431,368,302
432,381,265
433,417,236
434,395,266
435,422,246
436,376,241
437,329,163
438,329,197
439,336,203
440,325,188
441,337,106
442,355,97
443,371,95
444,385,98
445,394,104
446,400,129
447,430,166
448,393,148
449,382,152
450,367,152
451,353,148
452,340,144
453,332,139
454,428,168
455,336,207
456,322,164
457,322,197
458,315,204
459,321,199
460,332,211
461,314,205
462,312,209
463,333,129
464,325,131
465,322,133
466,388,122
467,393,117
