,x,y
0,295,233
1,296,178
2,296,198
3,286,142
4,296,164
5,296,150
6,297,118
7,210,129
8,297,91
9,297,74
10,299,25
11,295,240
12,296,246
13,296,248
14,295,251
15,295,256
16,295,264
17,295,272
18,294,286
19,296,186
20,285,188
21,173,95
22,244,137
23,232,139
24,221,139
25,206,134
26,254,133
27,230,106
28,242,107
29,218,108
30,210,113
31,197,143
32,246,309
33,206,126
34,166,147
35,184,136
36,235,184
37,281,231
38,283,246
39,264,237
40,253,245
41,270,248
42,260,251
43,236,267
44,286,178
45,284,166
46,190,99
47,259,152
48,256,183
49,255,178
50,200,188
51,285,152
52,218,80
53,202,87
54,184,70
55,271,87
56,253,110
57,227,256
58,175,267
59,265,189
60,276,193
61,241,255
62,246,255
63,195,79
64,256,191
65,240,79
66,239,69
67,230,33
68,190,74
69,236,50
70,184,95
71,179,95
72,281,240
73,268,243
74,257,248
75,269,192
76,243,255
77,249,256
78,248,254
79,272,181
80,263,250
81,273,249
82,284,249
83,277,286
84,278,271
85,280,262
86,281,255
87,283,251
88,260,253
89,259,254
90,256,258
91,253,262
92,243,229
93,165,208
94,296,191
95,254,254
96,252,254
97,280,199
98,260,200
99,278,197
100,246,161
101,227,170
102,253,185
103,202,48
104,208,58
105,214,70
106,247,275
107,267,71
108,265,49
109,262,27
110,211,138
111,185,153
112,261,129
113,197,118
114,268,142
115,264,175
116,173,164
117,192,159
118,207,162
119,229,158
120,246,151
121,259,145
122,285,122
123,173,189
124,187,116
125,290,186
126,260,162
127,165,153
128,268,137
129,252,188
130,202,128
131,264,169
132,168,237
133,261,124
134,273,159
135,196,287
136,197,305
137,163,199
138,183,272
139,173,120
140,243,324
141,291,191
142,249,173
143,175,141
144,222,132
145,232,132
146,246,259
147,175,215
148,266,342
149,229,328
150,214,319
151,298,49
152,293,344
153,242,131
154,251,127
155,257,126
156,180,116
157,251,119
158,241,119
159,232,119
160,221,120
161,214,122
162,167,122
163,214,130
164,296,210
165,254,220
166,265,186
167,279,212
168,297,106
169,211,302
170,225,313
171,265,331
172,186,290
173,258,122
174,276,141
175,293,333
176,246,337
177,167,226
178,271,251
179,268,255
180,267,259
181,264,267
182,260,282
183,253,253
184,248,251
185,245,250
186,233,242
187,190,217
188,276,132
189,271,113
190,264,117
191,255,251
192,188,250
193,281,109
194,253,295
195,296,139
196,284,132
197,297,129
198,267,161
199,293,318
200,294,301
201,272,301
202,225,274
203,243,200
204,237,287
205,216,201
206,231,214
207,205,224
208,267,317
209,259,170
210,214,285
211,230,298
212,215,258
213,178,237
214,201,262
215,172,251
216,221,233
217,268,151
218,268,179
219,260,186
220,273,169
221,261,102
222,242,95
223,225,95
224,211,99
225,202,105
226,195,132
227,163,172
228,203,147
229,214,149
230,230,148
231,246,144
232,257,138
233,266,134
234,165,181
235,260,191
236,276,150
237,277,177
238,284,185
239,278,180
240,264,196
241,286,186
242,288,190
243,265,124
244,272,126
245,276,126
246,210,124
247,203,119
248,307,142
249,383,129
250,308,188
251,423,94
252,350,137
253,361,139
254,373,138
255,388,134
256,339,132
257,364,106
258,352,107
259,375,108
260,383,113
261,397,142
262,342,309
263,386,126
264,429,146
265,409,135
266,358,183
267,311,231
268,309,246
269,328,236
270,338,243
271,321,248
272,331,250
273,354,266
274,307,178
275,308,165
276,402,99
277,334,151
278,337,182
279,337,177
280,393,186
281,308,152
282,375,81
283,391,87
284,412,68
285,323,89
286,342,110
287,364,255
288,419,267
289,327,189
290,316,193
291,350,254
292,345,253
293,398,80
294,337,189
295,353,80
296,355,70
297,366,33
298,405,73
299,359,50
300,409,95
301,416,95
302,310,239
303,324,243
304,334,247
305,324,192
306,348,254
307,342,255
308,344,253
309,320,180
310,328,250
311,318,248
312,308,248
313,312,286
314,311,270
315,311,262
316,310,255
317,308,251
318,330,251
319,332,253
320,334,256
321,337,262
322,348,228
323,431,208
324,337,253
325,339,253
326,312,199
327,332,199
328,314,196
329,346,160
330,366,170
331,339,184
332,394,48
333,388,57
334,380,71
335,343,274
336,327,72
337,330,49
338,335,26
339,382,137
340,409,152
341,332,129
342,397,118
343,325,142
344,328,174
345,421,163
346,401,158
347,386,161
348,364,157
349,347,152
350,334,145
351,308,122
352,420,188
353,407,116
354,302,186
355,333,162
356,432,151
357,324,136
358,340,187
359,391,127
360,329,169
361,427,237
362,332,124
363,318,158
364,394,287
365,393,306
366,431,198
367,408,272
368,423,119
369,345,324
370,300,191
371,343,173
372,419,140
373,372,131
374,361,132
375,345,258
376,418,214
377,320,343
378,359,329
379,375,320
380,351,130
381,342,128
382,336,126
383,415,116
384,342,119
385,353,118
386,362,118
387,372,119
388,379,122
389,429,120
390,378,130
391,338,219
392,327,186
393,313,212
394,378,302
395,362,313
396,321,331
397,407,290
398,336,122
399,316,141
400,341,337
401,427,226
402,321,251
403,322,254
404,324,259
405,326,267
406,329,281
407,339,251
408,343,250
409,346,248
410,358,240
411,402,216
412,316,131
413,323,113
414,330,117
415,337,251
416,404,250
417,313,110
418,336,295
419,308,132
420,326,161
421,316,301
422,365,274
423,350,199
424,352,286
425,377,200
426,361,213
427,387,223
428,319,317
429,333,170
430,375,285
431,359,299
432,375,258
433,415,237
434,389,262
435,421,251
436,370,232
437,324,151
438,324,178
439,333,185
440,319,169
441,333,102
442,352,96
443,368,95
444,382,99
445,392,106
446,399,130
447,432,172
448,390,146
449,379,148
450,363,147
451,348,143
452,336,138
453,328,133
454,431,180
455,332,190
456,317,150
457,315,177
458,308,185
459,315,180
460,328,196
461,306,185
462,305,190
463,328,124
464,321,126
465,317,126
466,383,124
467,389,119
