,x,y
0,295,239
1,295,189
2,295,206
3,286,149
4,296,175
5,296,159
6,297,123
7,211,129
8,297,94
9,298,77
10,299,25
11,296,246
12,296,251
13,296,254
14,296,258
15,296,264
16,296,271
17,295,279
18,296,291
19,295,196
20,284,197
21,174,92
22,245,139
23,233,140
24,222,139
25,207,134
26,255,134
27,231,108
28,243,108
29,219,109
30,211,114
31,198,143
32,248,312
33,208,126
34,168,143
35,186,135
36,236,187
37,279,237
38,282,252
39,263,241
40,254,247
41,271,252
42,261,254
43,238,269
44,285,189
45,283,176
46,191,100
47,260,156
48,257,189
49,256,183
50,200,189
51,284,162
52,219,83
53,203,89
54,184,67
55,271,91
56,254,111
57,229,256
58,179,261
59,266,196
60,276,201
61,242,257
62,248,256
63,196,81
64,256,196
65,241,83
66,239,73
67,231,33
68,190,74
69,236,52
70,185,96
71,179,94
72,281,246
73,268,248
74,258,251
75,269,199
76,244,257
77,250,259
78,249,256
79,273,190
80,264,253
81,273,253
82,284,254
83,278,291
84,279,277
85,280,269
86,281,262
87,283,258
88,261,257
89,259,258
90,256,262
91,254,266
92,244,233
93,168,201
94,295,200
95,256,257
96,253,257
97,280,207
98,261,205
99,278,204
100,247,164
101,228,173
102,254,190
103,202,47
104,208,59
105,214,73
106,248,277
107,268,74
108,265,51
109,261,27
110,212,138
111,186,152
112,262,131
113,198,118
114,269,146
115,264,183
116,174,163
117,193,160
118,207,163
119,230,160
120,247,154
121,260,148
122,285,127
123,175,188
124,188,117
125,289,196
126,261,166
127,167,147
128,270,139
129,253,192
130,204,128
131,264,176
132,171,231
133,263,126
134,274,168
135,201,284
136,203,301
137,166,195
138,187,269
139,174,118
140,246,325
141,291,199
142,250,177
143,177,139
144,223,132
145,233,133
146,247,262
147,178,213
148,269,343
149,234,327
150,219,316
151,298,51
152,296,345
153,243,132
154,253,129
155,259,128
156,181,116
157,253,119
158,242,118
159,232,118
160,221,119
161,215,122
162,169,116
163,216,130
164,296,217
165,255,224
166,266,194
167,279,219
168,298,109
169,215,301
170,229,312
171,268,334
172,191,284
173,259,123
174,277,147
175,295,336
176,249,336
177,170,222
178,271,257
179,269,261
180,267,266
181,265,273
182,262,285
183,253,254
184,249,254
185,246,252
186,234,244
187,192,217
188,277,136
189,272,116
190,264,119
191,256,253
192,191,249
193,282,113
194,254,298
195,296,147
196,285,139
197,296,136
198,268,167
199,296,322
200,295,306
201,274,305
202,227,275
203,244,204
204,239,289
205,216,203
206,233,217
207,206,225
208,269,321
209,261,175
210,218,285
211,233,299
212,218,258
213,180,234
214,204,262
215,176,247
216,222,234
217,269,157
218,268,187
219,261,193
220,273,179
221,263,105
222,242,99
223,226,98
224,212,101
225,203,108
226,196,131
227,165,169
228,204,148
229,216,149
230,231,149
231,246,146
232,259,141
233,267,136
234,167,174
235,261,197
236,276,157
237,277,187
238,284,194
239,277,190
240,264,202
241,286,194
242,287,199
243,267,126
244,273,128
245,277,129
246,211,124
247,204,120
248,307,150
249,384,128
250,306,197
251,427,89
252,351,138
253,363,139
254,374,139
255,389,133
256,339,134
257,366,107
258,353,108
259,377,109
260,385,114
261,399,141
262,343,312
263,388,126
264,432,141
265,411,134
266,358,187
267,311,237
268,309,251
269,327,241
270,338,247
271,321,252
272,331,253
273,354,269
274,306,188
275,308,176
276,405,99
277,334,155
278,335,189
279,336,183
280,394,187
281,307,161
282,377,83
283,394,88
284,416,66
285,324,91
286,342,111
287,363,256
288,419,260
289,326,196
290,315,201
291,351,256
292,345,256
293,401,81
294,335,196
295,354,83
296,357,72
297,368,33
298,409,73
299,361,51
300,412,95
301,419,93
302,310,246
303,324,247
304,334,250
305,323,199
306,347,256
307,342,259
308,344,255
309,319,189
310,328,252
311,318,253
312,308,253
313,313,291
314,312,277
315,311,269
316,310,262
317,309,257
318,331,256
319,332,258
320,335,261
321,337,266
322,347,232
323,432,200
324,337,256
325,339,257
326,311,207
327,331,205
328,313,204
329,347,163
330,366,172
331,338,190
332,397,46
333,390,58
334,382,73
335,343,277
336,328,74
337,331,51
338,336,27
339,383,137
340,411,151
341,333,130
342,399,118
343,325,146
344,327,183
345,422,161
346,403,158
347,387,162
348,365,159
349,347,154
350,335,147
351,308,128
352,421,187
353,409,116
354,301,196
355,332,166
356,435,145
357,325,139
358,339,192
359,392,126
360,328,176
361,427,229
362,333,126
363,318,168
364,394,284
365,393,300
366,431,193
367,409,268
368,426,116
369,346,325
370,300,199
371,344,177
372,421,138
373,373,131
374,362,132
375,346,261
376,419,212
377,322,343
378,360,327
379,376,316
380,352,131
381,342,129
382,336,127
383,417,115
384,343,119
385,354,118
386,364,117
387,374,119
388,381,121
389,433,114
390,380,129
391,336,224
392,326,193
393,313,219
394,379,301
395,362,313
396,323,333
397,407,283
398,336,123
399,317,147
400,342,336
401,427,221
402,321,257
403,323,260
404,324,265
405,326,272
406,331,285
407,339,254
408,343,253
409,346,251
410,357,242
411,403,216
412,316,136
413,323,115
414,331,119
415,336,253
416,404,248
417,313,113
418,337,298
419,308,139
420,324,166
421,317,305
422,365,274
423,349,203
424,352,289
425,377,202
426,361,216
427,387,224
428,322,320
429,332,174
430,376,285
431,359,299
432,375,258
433,415,234
434,389,261
435,421,246
436,370,234
437,324,156
438,323,187
439,331,192
440,318,179
441,334,105
442,352,99
443,369,98
444,384,101
445,394,106
446,401,130
447,433,167
448,392,146
449,380,149
450,364,148
451,349,145
452,337,140
453,327,135
454,434,173
455,331,197
456,316,157
457,314,187
458,307,194
459,314,189
460,327,202
461,304,195
462,304,199
463,328,126
464,321,128
465,318,129
466,385,124
467,392,118
