,x,y
0,293,249
1,290,205
2,293,220
3,283,163
4,289,191
5,290,175
6,295,134
7,225,136
8,297,106
9,297,89
10,300,25
11,293,256
12,294,260
13,295,262
14,295,263
15,295,267
16,295,274
17,295,280
18,296,293
19,290,212
20,283,212
21,193,91
22,254,146
23,243,147
24,234,146
25,221,141
26,263,143
27,241,116
28,252,116
29,231,118
30,224,123
31,213,148
32,258,314
33,221,133
34,189,145
35,202,141
36,244,197
37,280,248
38,283,261
39,268,252
40,260,257
41,274,261
42,267,262
43,249,275
44,281,205
45,279,192
46,207,110
47,266,165
48,261,203
49,261,196
50,214,197
51,281,176
52,231,96
53,216,101
54,201,67
55,276,104
56,262,121
57,241,264
58,204,263
59,268,210
60,277,214
61,252,264
62,257,264
63,211,92
64,261,209
65,250,96
66,248,85
67,240,35
68,206,79
69,244,58
70,202,105
71,197,99
72,281,256
73,271,257
74,263,260
75,271,212
76,254,264
77,258,265
78,258,263
79,272,205
80,269,261
81,277,261
82,285,261
83,282,293
84,282,280
85,283,273
86,283,267
87,285,263
88,268,262
89,266,264
90,264,267
91,262,271
92,251,242
93,194,202
94,291,215
95,263,263
96,261,264
97,280,220
98,265,217
99,278,217
100,255,173
101,238,182
102,260,202
103,216,48
104,221,65
105,226,86
106,258,282
107,272,87
108,269,57
109,266,28
110,226,145
111,203,158
112,269,139
113,212,126
114,273,156
115,266,197
116,193,168
117,208,166
118,221,170
119,240,168
120,256,163
121,266,156
122,285,138
123,194,193
124,204,124
125,285,212
126,266,178
127,190,146
128,274,149
129,260,203
130,219,134
131,266,190
132,197,232
133,269,134
134,273,181
135,219,289
136,222,303
137,189,198
138,206,273
139,192,120
140,256,326
141,288,215
142,257,187
143,195,144
144,234,138
145,243,140
146,256,268
147,197,219
148,276,343
149,248,328
150,236,318
151,299,57
152,298,345
153,253,139
154,261,138
155,266,136
156,198,123
157,261,127
158,251,124
159,242,123
160,233,125
161,227,128
162,190,116
163,229,137
164,293,229
165,261,234
166,267,207
167,278,231
168,297,120
169,231,303
170,243,315
171,274,333
172,212,286
173,266,131
174,278,159
175,296,336
176,261,336
177,193,226
178,275,262
179,273,265
180,273,269
181,271,276
182,269,288
183,261,263
184,257,262
185,254,260
186,243,252
187,208,224
188,279,147
189,276,124
190,271,127
191,263,261
192,208,254
193,284,123
194,263,301
195,293,160
196,284,151
197,293,148
198,271,179
199,295,323
200,296,307
201,278,307
202,240,281
203,251,213
204,251,292
205,227,212
206,241,227
207,219,233
208,275,323
209,265,187
210,233,290
211,245,303
212,231,265
213,200,240
214,220,267
215,197,251
216,234,244
217,272,168
218,268,203
219,263,207
220,271,194
221,268,115
222,251,110
223,236,109
224,224,111
225,216,117
226,211,137
227,187,171
228,218,154
229,229,157
230,242,157
231,255,153
232,266,149
233,272,144
234,192,175
235,264,210
236,276,169
237,275,202
238,280,210
239,276,205
240,268,214
241,282,211
242,284,214
243,273,135
244,278,138
245,280,139
246,224,131
247,219,127
248,302,163
249,382,135
250,301,212
251,434,90
252,349,146
253,360,147
254,371,146
255,387,141
256,340,142
257,363,116
258,351,116
259,374,118
260,383,122
261,396,148
262,338,316
263,386,133
264,436,146
265,411,141
266,353,197
267,308,248
268,306,261
269,322,252
270,333,256
271,317,261
272,327,262
273,349,276
274,299,205
275,300,192
276,403,109
277,331,165
278,328,203
279,330,197
280,390,197
281,300,177
282,372,95
283,390,101
284,420,65
285,320,104
286,341,119
287,359,264
288,423,266
289,320,210
290,310,214
291,347,264
292,342,264
293,398,91
294,329,209
295,349,96
296,351,84
297,368,32
298,409,78
299,358,57
300,411,104
301,423,97
302,307,256
303,320,258
304,330,260
305,317,212
306,344,264
307,338,265
308,341,263
309,312,205
310,326,261
311,317,261
312,306,262
313,310,293
314,309,280
315,308,273
316,308,267
317,307,263
318,328,263
319,329,264
320,331,267
321,332,271
322,343,243
323,440,204
324,334,263
325,336,264
326,307,220
327,325,217
328,308,217
329,344,173
330,363,182
331,332,202
332,399,46
333,387,64
334,377,84
335,339,283
336,324,87
337,330,56
338,336,27
339,381,144
340,409,158
341,333,138
342,397,126
343,323,157
344,320,198
345,422,168
346,400,166
347,384,170
348,362,168
349,345,163
350,333,156
351,307,138
352,419,195
353,408,124
354,295,211
355,329,178
356,444,146
357,324,149
358,334,203
359,390,134
360,321,190
361,433,235
362,333,134
363,311,181
364,392,292
365,393,308
366,434,200
367,408,276
368,431,120
369,342,329
370,295,214
371,339,187
372,423,144
373,371,139
374,361,139
375,341,269
376,417,220
377,320,345
378,357,332
379,374,323
380,351,139
381,342,136
382,336,135
383,418,122
384,342,126
385,352,123
386,362,123
387,372,126
388,379,128
389,441,115
390,377,137
391,331,235
392,320,208
393,308,231
394,375,308
395,359,318
396,320,336
397,409,291
398,336,131
399,313,158
400,340,340
401,429,229
402,318,262
403,320,266
404,321,271
405,322,277
406,327,289
407,336,263
408,339,262
409,342,261
410,353,253
411,400,225
412,314,146
413,322,125
414,330,127
415,335,261
416,401,256
417,311,123
418,333,303
419,304,151
420,320,180
421,315,308
422,360,282
423,344,215
424,347,295
425,372,213
426,356,227
427,383,234
428,318,324
429,327,187
430,371,293
431,354,306
432,370,267
433,414,242
434,386,270
435,421,254
436,366,244
437,320,168
438,316,202
439,324,207
440,310,194
441,332,115
442,349,109
443,366,109
444,380,111
445,391,116
446,400,137
447,437,173
448,389,154
449,377,157
450,362,156
451,347,154
452,335,149
453,327,144
454,442,175
455,324,211
456,311,170
457,308,203
458,301,210
459,308,205
460,322,215
461,299,211
462,299,214
463,329,135
464,322,137
465,317,138
466,382,131
467,389,127
