,x,y
0,299,253
1,296,209
2,297,221
3,287,165
4,295,196
5,295,178
6,298,136
7,224,134
8,299,107
9,299,90
10,300,25
11,300,259
12,300,263
13,300,264
14,301,267
15,301,272
16,301,278
17,301,285
18,302,295
19,297,215
20,287,214
21,188,87
22,255,146
23,244,146
24,233,146
25,220,139
26,264,142
27,240,115
28,251,116
29,229,117
30,222,121
31,212,148
32,264,315
33,220,131
34,184,142
35,200,140
36,247,198
37,286,251
38,289,263
39,274,254
40,266,258
41,279,263
42,272,263
43,255,275
44,287,208
45,285,196
46,204,110
47,268,165
48,264,205
49,264,198
50,216,196
51,286,179
52,229,96
53,214,100
54,195,64
55,277,105
56,262,119
57,245,264
58,203,258
59,272,211
60,281,215
61,256,264
62,262,263
63,208,92
64,264,210
65,249,97
66,247,86
67,236,33
68,202,77
69,243,58
70,198,104
71,192,96
72,287,258
73,277,259
74,269,261
75,275,213
76,259,264
77,264,267
78,262,263
79,277,207
80,275,263
81,282,263
82,291,264
83,288,296
84,288,284
85,289,276
86,289,271
87,291,267
88,273,265
89,272,267
90,270,269
91,268,273
92,256,244
93,189,198
94,297,217
95,268,265
96,266,265
97,284,221
98,269,217
99,283,219
100,257,173
101,239,181
102,262,203
103,211,46
104,218,64
105,225,85
106,263,283
107,273,88
108,269,56
109,266,27
110,225,143
111,201,157
112,270,139
113,211,125
114,275,157
115,270,200
116,190,166
117,207,165
118,221,170
119,241,167
120,256,162
121,268,156
122,288,139
123,193,192
124,202,123
125,291,215
126,268,178
127,184,142
128,276,149
129,262,204
130,217,132
131,270,192
132,193,227
133,270,133
134,277,185
135,221,286
136,225,299
137,186,196
138,209,271
139,188,118
140,262,327
141,293,217
142,259,188
143,192,142
144,234,138
145,243,140
146,261,269
147,197,217
148,282,342
149,253,327
150,240,315
151,299,56
152,304,344
153,253,139
154,262,137
155,268,135
156,195,121
157,260,124
158,251,121
159,241,120
160,232,122
161,226,126
162,184,112
163,228,136
164,299,232
165,264,236
166,272,209
167,284,232
168,299,121
169,235,302
170,249,315
171,280,335
172,212,282
173,267,129
174,280,160
175,303,336
176,266,336
177,191,223
178,281,266
179,279,269
180,278,273
181,277,280
182,274,290
183,266,263
184,262,263
185,260,261
186,249,253
187,209,224
188,282,147
189,277,124
190,272,127
191,268,262
192,211,253
193,285,123
194,269,303
195,296,163
196,287,153
197,297,150
198,274,181
199,302,324
200,302,309
201,285,309
202,245,280
203,255,215
204,256,294
205,230,213
206,245,227
207,222,233
208,281,324
209,268,188
210,237,289
211,251,303
212,235,265
213,201,238
214,224,267
215,197,248
216,237,243
217,275,169
218,273,206
219,267,209
220,277,197
221,269,115
222,251,110
223,235,108
224,223,110
225,214,116
226,210,136
227,183,169
228,218,153
229,228,156
230,243,156
231,256,153
232,267,148
233,274,144
234,186,169
235,268,212
236,279,172
237,279,206
238,287,212
239,281,208
240,272,215
241,288,213
242,290,216
243,274,134
244,279,137
245,282,139
246,222,129
247,217,125
248,306,165
249,382,133
250,307,215
251,429,83
252,349,144
253,361,145
254,371,145
255,386,138
256,339,141
257,364,114
258,351,115
259,375,117
260,383,120
261,396,146
262,344,315
263,386,130
264,432,139
265,409,137
266,356,197
267,313,251
268,312,263
269,328,253
270,339,257
271,323,263
272,332,263
273,354,274
274,305,208
275,306,196
276,402,108
277,333,165
278,333,204
279,334,198
280,391,195
281,306,179
282,372,95
283,389,99
284,417,60
285,321,105
286,341,118
287,362,262
288,420,257
289,325,211
290,316,216
291,351,263
292,346,262
293,397,90
294,334,209
295,350,96
296,352,85
297,367,30
298,406,74
299,358,56
300,409,101
301,420,93
302,313,259
303,325,259
304,335,260
305,323,214
306,348,263
307,343,265
308,345,261
309,318,207
310,331,262
311,321,263
312,312,264
313,317,296
314,315,284
315,315,277
316,314,271
317,313,267
318,333,264
319,334,265
320,337,269
321,339,273
322,347,242
323,434,195
324,339,263
325,341,264
326,312,222
327,331,217
328,314,219
329,345,172
330,364,181
331,337,203
332,396,43
333,387,62
334,377,84
335,344,282
336,325,87
337,330,56
338,336,26
339,381,142
340,408,154
341,333,138
342,396,123
343,325,156
344,325,200
345,421,163
346,400,163
347,384,169
348,362,166
349,346,162
350,335,156
351,309,139
352,418,190
353,406,121
354,302,215
355,331,177
356,438,138
357,325,148
358,338,204
359,389,131
360,326,192
361,429,225
362,333,133
363,316,185
364,392,286
365,392,300
366,431,192
367,408,269
368,427,113
369,346,327
370,301,217
371,342,186
372,420,139
373,371,137
374,361,138
375,346,267
376,416,215
377,326,343
378,360,327
379,375,317
380,351,137
381,342,135
382,336,134
383,415,118
384,343,123
385,353,120
386,363,119
387,373,122
388,379,125
389,435,108
390,377,135
391,336,236
392,325,209
393,314,233
394,377,303
395,362,315
396,326,336
397,408,282
398,336,129
399,316,160
400,344,337
401,426,221
402,323,265
403,325,269
404,327,273
405,328,279
406,331,290
407,341,263
408,344,261
409,346,260
410,357,251
411,400,222
412,317,147
413,323,124
414,331,126
415,339,261
416,402,252
417,313,123
418,338,303
419,308,154
420,323,181
421,321,309
422,364,280
