,x,y
0,285,257
1,287,219
2,287,228
3,280,173
4,288,206
5,289,187
6,292,140
7,207,129
8,295,109
9,295,92
10,299,25
11,285,263
12,285,267
13,285,268
14,284,270
15,284,275
16,284,282
17,284,289
18,283,299
19,287,225
20,276,222
21,170,73
22,242,140
23,231,140
24,219,140
25,203,133
26,252,138
27,227,110
28,240,111
29,215,111
30,206,116
31,194,141
32,239,314
33,203,126
34,164,128
35,183,131
36,230,197
37,271,253
38,272,265
39,256,254
40,246,256
41,261,263
42,254,263
43,231,271
44,277,218
45,276,206
46,191,104
47,255,165
48,252,209
49,251,201
50,196,191
51,278,189
52,220,94
53,203,97
54,183,54
55,271,106
56,251,115
57,223,258
58,172,241
59,260,217
60,269,221
61,235,260
62,240,259
63,197,88
64,252,213
65,243,96
66,242,86
67,231,29
68,191,71
69,238,57
70,184,97
71,177,86
72,271,261
73,260,261
74,250,260
75,263,218
76,238,259
77,242,263
78,242,259
79,266,215
80,256,261
81,264,263
82,274,266
83,267,298
84,269,287
85,269,280
86,271,273
87,273,269
88,253,263
89,252,266
90,249,269
91,246,272
92,237,242
93,163,178
94,287,226
95,248,261
96,246,262
97,272,226
98,255,220
99,271,224
100,243,171
101,223,179
102,250,205
103,202,39
104,210,60
105,217,83
106,241,282
107,268,89
108,266,56
109,262,25
110,209,138
111,183,148
112,258,135
113,194,119
114,264,159
115,259,206
116,170,156
117,189,159
118,204,165
119,227,164
120,244,159
121,255,155
122,281,144
123,170,182
124,186,116
125,282,224
126,256,179
127,161,123
128,265,149
129,249,205
130,199,126
131,259,197
132,166,209
133,258,130
134,268,191
135,193,279
136,195,289
137,161,180
138,180,260
139,170,106
140,237,324
141,282,226
142,245,188
143,174,132
144,220,132
145,231,133
146,239,265
147,172,207
148,258,341
149,225,320
150,212,307
151,298,58
152,281,344
153,240,133
154,250,132
155,255,130
156,178,112
157,247,122
158,238,116
159,227,116
160,216,118
161,209,122
162,164,96
163,212,131
164,287,237
165,248,237
166,260,215
167,271,237
168,293,124
169,208,296
170,222,310
171,256,336
172,182,268
173,255,126
174,271,165
175,281,338
176,240,333
177,164,208
178,262,266
179,260,269
180,258,274
181,256,282
182,252,291
183,246,261
184,242,260
185,239,257
186,228,250
187,185,217
188,272,151
189,268,123
190,260,124
191,248,259
192,184,245
193,278,124
194,245,302
195,290,172
196,280,159
197,291,157
198,262,185
199,282,328
200,282,312
201,263,311
202,221,276
203,238,214
204,232,291
205,211,210
206,225,226
207,201,229
208,258,325
209,256,190
210,212,285
211,225,300
212,212,261
213,175,228
214,198,261
215,169,234
216,216,239
217,264,172
218,262,213
219,255,214
220,267,205
221,260,113
222,242,107
223,224,105
224,210,107
225,199,111
226,192,129
227,161,154
228,200,147
229,212,151
230,228,151
231,243,149
232,254,145
233,262,142
234,161,150
235,255,216
236,271,178
237,270,215
238,276,221
239,269,217
240,258,219
241,278,223
242,279,224
243,262,131
244,268,136
245,272,140
246,205,124
247,200,119
248,300,174
249,379,130
250,299,223
251,425,77
252,343,141
253,354,142
254,366,143
255,383,135
256,334,139
257,362,112
258,349,112
259,374,114
260,383,118
261,391,144
262,327,317
263,385,127
264,426,132
265,405,135
266,350,200
267,301,255
268,298,267
269,316,258
270,325,260
271,309,266
272,319,266
273,341,276
274,297,218
275,300,207
276,399,108
277,327,167
278,325,212
279,327,204
280,386,197
281,300,189
282,371,98
283,389,100
284,414,57
285,319,107
286,338,116
287,351,263
288,407,245
289,316,219
290,307,223
291,338,264
292,333,263
293,395,92
294,326,216
295,349,98
296,351,89
297,368,31
298,404,74
299,358,59
300,407,101
301,416,89
302,300,262
303,312,263
304,322,263
305,314,221
306,335,264
307,329,268
308,330,263
309,311,217
310,316,265
311,307,266
312,297,268
313,299,299
314,299,288
315,299,281
316,298,274
317,297,270
318,317,266
319,319,269
320,322,272
321,324,276
322,337,246
323,422,182
324,324,266
325,326,266
326,302,228
327,322,223
328,305,225
329,339,173
330,358,183
331,329,209
332,395,42
333,386,64
334,376,87
335,330,285
336,325,91
337,330,58
338,337,26
339,377,140
340,403,152
341,327,135
342,394,121
343,319,159
344,319,209
345,416,160
346,395,162
347,379,168
348,357,167
349,340,161
350,329,156
351,304,144
352,413,187
353,404,119
354,293,224
355,325,181
356,429,127
357,319,150
358,330,209
359,388,127
360,319,199
361,416,213
362,329,130
363,311,193
364,380,283
365,377,294
366,423,186
367,396,265
368,421,108
369,329,328
370,292,226
371,335,190
372,416,136
373,365,135
374,354,135
375,332,269
376,409,213
377,306,342
378,341,325
379,358,312
380,345,134
381,337,132
382,331,131
383,412,115
384,339,122
385,349,118
386,360,117
387,372,119
388,378,122
389,429,98
390,374,133
391,327,240
392,317,218
393,303,238
394,362,301
395,346,314
396,306,336
397,393,273
398,332,127
399,311,166
400,325,336
401,418,213
402,308,269
403,310,271
404,311,277
405,312,284
406,316,293
407,327,264
408,330,264
409,334,261
410,346,254
411,394,222
412,311,151
413,319,124
414,327,124
415,324,263
416,392,250
417,308,125
418,323,305
419,303,160
420,318,186
421,303,312
422,351,281
423,340,218
424,338,294
425,368,214
426,350,229
427,377,234
428,306,326
429,324,193
430,360,289
431,344,304
432,362,265
433,404,233
434,376,266
435,409,239
436,359,244
437,317,174
438,314,215
439,322,216
440,310,207
441,329,114
442,349,108
443,366,107
444,380,108
445,389,113
446,395,131
