,x,y
0,309,251
1,306,209
2,306,221
3,294,166
4,305,196
5,304,178
6,303,135
7,224,131
8,302,105
9,301,89
10,300,25
11,309,257
12,310,261
13,310,262
14,310,264
15,310,269
16,311,275
17,312,283
18,312,295
19,306,215
20,296,214
21,183,84
22,256,140
23,246,142
24,235,142
25,219,137
26,265,138
27,241,112
28,252,113
29,230,115
30,221,119
31,211,145
32,270,315
33,219,129
34,179,139
35,199,138
36,250,196
37,295,249
38,298,261
39,281,251
40,272,256
41,288,260
42,279,261
43,259,273
44,297,209
45,294,196
46,204,107
47,271,163
48,272,204
49,271,197
50,217,195
51,294,180
52,231,94
53,215,98
54,193,62
55,280,103
56,263,116
57,250,261
58,197,255
59,280,211
60,290,215
61,262,261
62,267,260
63,209,91
64,272,209
65,253,94
66,251,84
67,237,32
68,202,76
69,245,57
70,197,101
71,190,93
72,296,256
73,285,258
74,276,259
75,283,213
76,265,260
77,270,263
78,268,260
79,285,207
80,281,260
81,290,262
82,299,262
83,296,295
84,297,282
85,297,274
86,298,268
87,299,264
88,280,262
89,279,264
90,277,266
91,275,271
92,261,241
93,182,193
94,306,218
95,275,262
96,272,262
97,293,220
98,277,216
99,291,218
100,260,171
101,242,180
102,269,202
103,210,45
104,219,63
105,228,84
106,269,282
107,276,87
108,271,55
109,266,26
110,225,141
111,200,154
112,271,134
113,209,123
114,278,156
115,278,200
116,189,162
117,208,164
118,222,168
119,244,166
120,259,160
121,270,154
122,292,139
123,191,190
124,200,121
125,301,215
126,273,177
127,177,137
128,279,147
129,268,202
130,215,130
131,277,191
132,188,223
133,270,129
134,286,184
135,221,286
136,224,299
137,182,191
138,206,269
139,185,114
140,268,326
141,302,217
142,263,186
143,190,139
144,235,134
145,244,135
146,268,265
147,195,215
148,290,343
149,256,326
150,241,315
151,301,56
152,312,344
153,255,134
154,263,131
155,268,130
156,193,118
157,261,123
158,251,120
159,241,120
160,232,122
161,226,125
162,178,107
163,228,134
164,308,231
165,272,235
166,280,209
167,292,231
168,302,120
169,237,302
170,253,314
171,288,335
172,210,280
173,267,126
174,286,160
175,312,337
176,271,336
177,186,219
178,288,263
179,287,266
180,286,271
181,285,277
182,281,289
183,272,261
184,269,260
185,266,258
186,253,250
187,209,222
188,286,146
189,279,122
190,272,123
191,274,260
192,210,252
193,288,121
194,275,302
195,304,163
196,293,153
197,303,149
198,279,180
199,312,325
200,312,309
201,292,308
202,249,279
203,259,213
204,261,292
205,233,211
206,249,225
207,225,231
208,289,324
209,274,187
210,240,288
211,255,303
212,239,264
213,199,236
214,226,266
215,194,245
216,241,242
217,279,168
218,281,206
219,275,209
220,286,197
221,271,112
222,253,107
223,237,106
224,224,108
225,214,114
226,208,134
227,179,165
228,217,151
229,229,154
230,244,154
231,258,150
232,268,145
233,275,141
234,179,165
235,276,211
236,286,171
237,289,207
238,295,213
239,289,209
240,280,215
241,297,213
242,299,216
243,275,131
244,281,134
245,284,137
246,221,127
247,216,124
248,314,165
249,384,131
250,317,213
251,421,80
252,351,140
253,362,141
254,373,141
255,388,135
256,342,137
257,365,113
258,354,113
259,376,115
260,384,118
261,397,142
262,353,314
263,388,127
264,429,135
265,409,135
266,362,193
267,323,248
268,322,260
269,337,249
270,347,253
