,x,y
0,300,261
1,297,225
2,299,233
3,288,177
4,297,212
5,297,193
6,299,143
7,220,127
8,299,111
9,299,95
10,300,25
11,300,266
12,301,269
13,301,269
14,301,270
15,301,275
16,301,281
17,302,288
18,302,297
19,297,230
20,288,226
21,181,71
22,256,140
23,243,141
24,232,140
25,217,132
26,265,138
27,235,111
28,249,113
29,224,113
30,217,116
31,208,140
32,261,314
33,216,124
34,177,127
35,195,130
36,244,199
37,286,258
38,289,268
39,272,258
40,263,259
41,278,266
42,270,264
43,251,271
44,287,223
45,286,211
46,199,105
47,267,166
48,264,213
49,264,205
50,211,192
51,287,194
52,224,95
53,209,98
54,190,52
55,275,108
56,260,116
57,241,260
58,194,239
59,272,220
60,281,225
61,253,261
62,258,261
63,203,88
64,264,217
65,246,99
66,243,88
67,232,29
68,197,70
69,240,58
70,192,97
71,187,85
72,286,264
73,275,263
74,267,262
75,275,222
76,256,261
77,261,265
78,259,261
79,276,219
80,273,263
81,281,266
82,290,268
83,287,296
84,287,285
85,288,279
86,289,273
87,289,269
88,270,264
89,269,266
90,267,269
91,265,273
92,253,245
93,181,175
94,298,231
95,265,263
96,263,264
97,285,231
98,267,223
99,283,228
100,256,172
101,237,180
102,262,209
103,206,37
104,214,60
105,220,84
106,260,282
107,271,92
108,267,58
109,263,25
110,222,137
111,195,148
112,271,135
113,206,118
114,275,159
115,270,210
116,184,155
117,203,159
118,218,165
119,240,164
120,257,160
121,267,154
122,289,146
123,186,182
124,196,116
125,291,229
126,267,180
127,176,120
128,276,149
129,262,207
130,213,124
131,270,201
132,186,206
133,270,130
134,278,196
135,215,277
136,218,288
137,178,179
138,201,258
139,181,103
140,260,325
141,294,230
142,259,189
143,186,131
144,232,132
145,243,134
146,258,266
147,189,207
148,281,341
149,249,321
150,235,307
151,300,59
152,305,344
153,254,133
154,263,132
155,268,131
156,188,111
157,259,120
158,248,115
159,237,114
160,227,116
161,221,119
162,176,92
163,225,130
164,299,241
165,263,240
166,271,218
167,283,241
168,300,125
169,230,296
170,244,311
171,280,335
172,206,266
173,267,126
174,281,167
175,304,338
176,264,333
177,183,207
178,279,267
179,278,269
180,276,274
181,275,280
182,273,290
183,263,263
184,259,261
185,257,259
186,244,252
187,203,217
188,282,151
189,278,124
190,272,124
191,265,261
192,203,244
193,286,126
194,266,301
195,297,176
196,289,162
197,299,160
198,273,187
199,303,327
200,302,311
201,283,309
202,240,276
203,252,216
204,252,290
205,226,212
206,241,228
207,216,229
208,281,324
209,268,192
210,232,284
211,246,299
212,230,261
213,193,227
214,217,260
215,190,233
216,232,241
217,275,174
218,273,217
219,267,218
220,277,211
221,268,115
222,249,109
223,232,107
224,218,108
225,209,111
226,206,127
227,176,153
228,214,146
229,226,151
230,242,151
231,257,149
232,267,146
233,274,143
234,179,147
235,267,219
236,280,181
237,280,221
238,286,226
239,281,221
240,270,223
241,289,227
242,290,229
243,274,132
244,280,137
245,283,140
246,217,122
247,212,119
248,307,178
249,388,127
250,309,226
251,436,71
252,351,140
253,363,140
254,375,140
255,392,132
256,341,138
257,369,111
258,356,112
259,381,113
260,389,116
261,402,140
262,348,314
263,393,124
264,441,127
265,417,130
266,361,199
267,315,258
268,314,269
269,331,258
270,342,259
271,326,267
272,335,265
273,358,272
274,307,224
275,308,212
276,408,104
277,336,166
278,336,213
279,337,205
280,398,193
281,308,194
282,378,96
283,396,98
284,422,52
285,324,109
286,345,116
287,367,261
288,428,239
289,328,221
290,318,226
291,356,261
292,350,261
293,403,88
294,337,217
295,355,99
296,357,88
297,372,28
298,413,70
299,363,57
300,416,97
301,426,84
302,315,265
303,328,264
304,338,263
305,325,223
306,353,261
307,346,265
308,349,261
309,321,220
310,333,263
311,323,266
312,313,269
313,318,297
314,316,286
315,315,280
316,315,274
317,314,269
318,335,265
319,337,266
320,339,269
321,341,273
322,350,245
323,442,176
324,342,263
325,344,264
326,313,231
327,333,223
328,315,229
329,348,172
330,368,180
331,339,209
332,402,37
333,393,60
334,383,85
335,348,282
336,329,92
337,334,58
338,338,25
339,386,138
340,415,149
341,335,135
342,402,118
343,328,159
344,329,212
345,429,156
346,406,159
347,389,167
348,366,165
349,349,159
350,337,154
351,311,146
352,427,183
353,413,116
354,303,229
355,334,180
356,446,120
357,328,150
358,341,207
359,396,125
360,329,202
361,439,207
362,336,130
363,319,197
364,401,279
365,401,290
366,440,180
367,416,260
368,434,103
369,350,326
370,302,230
371,345,189
372,428,131
373,374,132
374,364,133
375,350,267
376,425,207
377,329,343
378,366,322
379,381,309
380,353,132
381,344,131
382,338,130
383,422,111
384,347,119
385,358,114
386,369,114
387,380,116
388,386,119
389,443,92
390,382,130
391,339,240
392,328,220
393,315,241
394,383,298
395,367,312
396,329,336
397,416,268
398,340,126
399,318,168
400,348,334
401,436,208
402,325,268
403,326,271
404,328,275
405,329,281
406,334,290
407,344,263
408,348,262
409,350,260
410,361,253
411,408,218
412,319,152
413,326,125
414,334,124
415,342,261
416,410,245
417,315,127
418,341,302
419,310,162
420,326,189
421,322,310
422,369,277
423,351,217
424,356,291
425,380,213
426,364,229
427,392,231
428,327,325
429,334,193
