,x,y
0,303,253
1,305,211
2,303,222
3,292,164
4,305,198
5,305,179
6,303,131
7,208,121
8,301,97
9,301,81
10,299,25
11,303,260
12,303,264
13,302,266
14,303,267
15,303,273
16,303,280
17,303,287
18,302,296
19,304,217
20,291,215
21,161,73
22,246,133
23,234,134
24,221,134
25,204,127
26,257,130
27,228,102
28,241,102
29,215,103
30,205,108
31,195,136
32,253,312
33,203,118
34,156,127
35,180,127
36,240,192
37,288,250
38,290,264
39,273,255
40,262,258
41,279,264
42,270,265
43,245,275
44,294,211
45,293,198
46,187,95
47,263,157
48,264,204
49,263,196
50,203,189
51,293,181
52,217,82
53,199,87
54,174,53
55,273,94
56,254,107
57,235,262
58,168,241
59,272,212
60,283,215
61,251,265
62,256,264
63,192,77
64,263,209
65,241,83
66,238,73
67,226,28
68,183,65
69,234,51
70,180,90
71,170,83
72,289,259
73,276,261
74,266,262
75,276,213
76,254,265
77,259,267
78,257,263
79,280,208
80,272,263
81,281,264
82,291,266
83,285,296
84,287,285
85,289,279
86,290,272
87,290,267
88,270,265
89,268,268
90,266,271
91,263,274
92,251,243
93,155,177
94,304,219
95,264,265
96,261,265
97,287,221
98,267,218
99,285,219
100,251,166
101,231,175
102,260,201
103,194,38
104,204,55
105,212,72
106,254,283
107,269,77
108,266,52
109,260,25
110,210,132
111,182,145
112,263,127
113,192,111
114,272,151
115,272,200
116,168,153
117,191,156
118,208,162
119,232,159
120,250,153
121,262,147
122,289,133
123,172,181
124,182,109
125,298,217
126,266,173
127,152,123
128,272,141
129,260,201
130,199,119
131,271,191
132,159,208
133,261,121
134,281,184
135,198,279
136,197,290
137,157,180
138,182,259
139,163,102
140,249,324
141,299,219
142,254,182
143,169,128
144,223,127
145,234,127
146,256,269
147,175,206
148,272,342
149,233,322
150,215,309
151,300,53
152,300,345
153,244,126
154,254,123
155,260,122
156,174,106
157,250,112
158,239,108
159,228,108
160,217,109
161,210,114
162,155,95
163,214,124
164,303,231
165,261,236
166,272,210
167,285,232
168,301,114
169,214,296
170,230,311
171,272,335
172,182,268
173,258,118
174,282,156
175,301,337
176,251,334
177,161,207
178,279,266
179,278,269
180,276,274
181,273,280
182,268,291
183,262,264
184,259,263
185,255,262
186,242,252
187,193,216
188,280,141
189,272,114
190,264,115
191,265,263
192,191,244
193,284,114
194,260,301
195,303,163
196,290,151
197,303,147
198,274,178
199,302,325
200,302,309
201,280,308
202,231,278
203,248,212
204,244,292
205,221,207
206,238,224
207,210,227
208,276,323
209,266,185
210,218,286
211,235,299
212,222,262
213,179,227
214,205,261
215,169,234
216,228,240
217,273,164
218,276,207
219,267,209
220,282,199
221,262,103
222,241,96
223,223,96
224,209,97
225,198,102
226,192,122
227,155,152
228,202,142
229,216,145
230,233,145
231,248,142
232,260,138
233,267,134
234,154,150
235,267,213
236,283,170
237,284,208
238,291,214
239,284,209
240,272,216
241,294,216
242,295,218
243,266,123
244,275,127
245,279,131
246,205,116
247,200,113
248,314,164
249,385,121
250,315,215
251,420,75
252,350,133
253,361,134
254,373,134
255,389,127
256,340,131
257,368,103
258,355,103
259,380,104
260,388,108
261,395,136
262,346,311
263,389,119
264,426,127
265,408,127
266,359,192
267,317,251
268,314,264
269,331,253
270,338,258
271,323,263
272,330,263
273,353,274
274,315,211
275,317,198
276,404,96
277,336,157
278,340,204
279,340,196
280,391,188
281,316,180
282,380,83
283,394,88
284,411,54
285,327,94
286,344,108
287,361,262
288,409,238
289,331,211
290,322,215
291,347,264
292,341,263
293,400,80
294,340,209
295,358,84
296,360,75
297,368,30
298,406,67
299,363,53
300,409,90
301,415,83
302,315,259
303,327,260
304,334,261
305,328,213
306,344,264
307,340,267
308,340,262
309,326,208
310,327,262
311,321,264
312,312,264
313,317,296
314,317,286
315,317,278
316,315,271
317,314,267
318,331,264
319,333,266
320,336,269
321,339,274
322,349,241
323,421,177
324,335,263
325,338,265
326,318,221
327,335,216
328,321,219
329,347,165
330,366,175
331,342,201
332,395,40
333,390,57
334,383,74
335,344,282
336,332,78
337,334,53
338,337,25
339,383,132
340,407,145
341,334,127
342,398,112
343,328,150
344,334,200
345,419,153
346,401,156
347,385,161
348,364,159
349,348,153
350,336,147
351,313,133
352,416,180
353,407,109
354,311,216
355,335,172
356,425,123
357,327,140
358,342,201
359,392,120
360,334,190
361,418,207
362,334,121
363,325,184
364,391,277
365,389,288
366,424,179
367,402,257
368,420,103
369,349,323
370,309,218
371,346,182
372,417,128
373,373,127
374,362,127
375,344,268
376,413,205
377,327,342
378,361,321
379,374,306
380,352,126
381,343,124
382,337,122
383,414,107
384,345,113
385,356,108
386,367,108
387,377,110
388,383,114
389,425,96
390,380,124
391,340,235
392,332,209
393,319,232
394,377,294
395,364,310
396,327,334
397,400,266
398,338,118
399,322,157
400,346,333
401,420,206
402,323,265
403,326,268
404,327,274
405,330,280
406,333,289
407,337,264
408,340,262
409,344,261
410,357,250
411,398,213
412,321,142
413,325,114
414,333,115
415,334,262
416,398,243
417,315,115
418,340,300
419,315,151
420,330,177
421,321,308
422,365,276
423,351,211
424,353,290
425,377,207
426,362,223
427,385,225
428,327,322
429,335,183
430,375,283
431,361,299
432,373,261
433,408,225
434,387,260
435,414,232
436,369,239
437,328,164
438,331,206
439,336,207
440,327,198
441,336,103
442,355,97
443,372,96
444,386,98
445,395,103
446,399,123
447,426,152
448,390,142
449,378,146
450,363,145
451,348,142
452,337,138
453,329,134
454,423,150
455,335,211
456,322,170
457,323,208
458,316,214
459,322,209
460,332,214
461,315,216
462,313,217
463,330,123
464,324,127
465,321,131
466,387,116
467,392,113
